Date,Open,High,Low,Close,Volume
2024-09-23,11700,12470,11540,12170,224181
2024-09-24,12180,14170,12080,13720,1138816
2024-09-25,13300,13730,12950,13110,333655
2024-09-26,13110,13560,13030,13400,124117
2024-09-27,13250,13860,13160,13750,145544
2024-09-30,13750,13900,13130,13130,132763
2024-10-02,12870,13690,12620,13200,138811
2024-10-04,13130,13850,13130,13500,127367
2024-10-07,13410,13580,13170,13470,96437
2024-10-08,13350,14400,13350,13870,209376
2024-10-10,13830,14100,13670,13870,66895
2024-10-11,13870,14040,13720,13800,65427
2024-10-14,13720,14450,13720,14090,225404
2024-10-15,14010,14050,13040,13670,182650
2024-10-16,13650,13670,13190,13300,63940
2024-10-17,13570,13700,13070,13330,69499
2024-10-18,13180,13660,13100,13500,65989
2024-10-21,13640,14350,13440,14340,921297
2024-10-22,14700,14830,13260,13930,312699
2024-10-23,13740,15540,12830,12900,767234
2024-10-24,12890,13230,12310,13180,134277
2024-10-25,13100,13480,12960,13280,89701
2024-10-28,13280,14100,13230,13480,190041
2024-10-29,13500,14570,13370,14420,360250
2024-10-30,14620,14820,14270,14550,254995
2024-10-31,14760,15170,13670,14150,825211
2024-11-01,14090,15490,13870,14610,835028
2024-11-04,14780,18990,14770,18990,5726747
2024-11-05,20150,21750,19480,20500,7551316
2024-11-06,20350,20500,18300,18790,2359103
2024-11-07,18580,19320,18380,19320,1059324
2024-11-08,18850,19140,17210,17600,1147148
2024-11-11,17470,18100,17260,17520,546706
2024-11-12,17520,17540,16610,16930,490220
2024-11-13,16650,17430,16310,16410,668618
2024-11-14,16980,17850,16410,17310,925633
2024-11-15,17360,18350,17110,18280,832599
2024-11-18,18120,18470,17840,18300,446984
2024-11-19,18530,19900,18160,19040,1675759
2024-11-20,19360,20800,19100,19770,1805324
2024-11-21,19570,20200,18430,18460,776077
2024-11-22,18150,19500,18110,18640,559275
2024-11-25,18640,19340,18130,18590,438597
2024-11-26,18130,18750,17660,17810,492120
2024-11-27,17460,17690,15510,16580,952744
2024-11-28,16770,17400,16580,16990,395960
2024-11-29,17200,18130,16580,17920,647498
2024-12-02,17950,18400,17170,17580,518087
2024-12-03,17650,17850,17140,17580,346326
2024-12-04,17500,19070,17140,17940,2127516
2024-12-05,17300,17550,16760,16910,484301
2024-12-06,13760,16500,12500,15050,3378152
2024-12-09,14500,15470,11840,11920,1358341
2024-12-10,12790,15490,12770,15490,2809354
2024-12-11,15650,16670,15120,15840,2331852
2024-12-12,15870,15980,14700,15250,1101135
2024-12-13,15150,15970,14970,15550,908297
2024-12-16,15540,16940,15190,16480,1532292
2024-12-17,16580,19420,16300,18660,2399484
2024-12-18,18300,24250,18260,24250,6831610
2024-12-19,23650,26000,23500,24600,5197209
2024-12-20,23650,24500,21950,23850,2561205
2024-12-23,27600,28150,25000,26450,6489154
2024-12-24,24500,26000,22450,24250,2175817
2024-12-26,23450,24900,21500,22450,2190517
2024-12-27,17880,17890,15750,15750,2246674
2024-12-30,17100,17350,14580,14750,2689320
2025-01-02,15130,15570,13690,14780,1306327
2025-01-03,14490,14900,13890,14360,795270
2025-01-06,14530,14810,13550,13570,796199
2025-01-07,13480,15150,12730,13960,2567633
2025-01-08,13650,13810,13210,13210,410581
2025-01-09,13320,13420,12980,13040,283128
2025-01-10,13060,13060,12530,12530,281850
2025-01-13,12440,12880,12100,12100,229460
2025-01-14,12100,12440,12050,12420,187461
2025-01-15,12420,12530,11970,12020,195362
2025-01-16,12110,12350,11910,12150,252136
2025-01-17,12290,13150,12050,12400,508034
2025-01-20,12490,12720,12420,12540,238343
2025-01-21,12470,12510,12020,12110,196535
2025-01-22,12280,12290,12010,12010,133006
2025-01-23,12050,12100,11820,11820,130425
2025-01-24,11820,12000,11520,11660,152715
2025-01-31,11780,11940,11600,11880,124599
2025-02-03,11900,11920,11100,11230,213257
2025-02-04,11380,12130,11260,12080,235977
2025-02-05,12150,12310,11860,11860,139562
2025-02-06,12000,12310,11970,12080,183117
2025-02-07,12110,12310,11920,11920,151105
2025-02-10,11930,12350,11760,12070,138860
2025-02-11,12100,12400,12020,12270,173169
2025-02-12,12270,12370,12000,12250,164102
2025-02-13,12220,12410,12080,12160,163053
2025-02-14,12120,12240,12060,12240,109029
2025-02-17,12330,12580,12150,12490,288122
2025-02-18,12500,13420,12450,13290,657108
2025-02-19,13310,13560,13150,13470,229386
2025-02-20,13680,13900,13270,13280,465788
2025-02-21,13380,13560,13000,13500,152149
2025-02-24,13290,14070,13110,13920,356887
2025-02-25,14100,14490,13740,14360,419059
2025-02-26,14300,14420,13590,13800,288690
2025-02-27,13750,13790,13500,13700,131740
2025-02-28,13510,13810,13450,13640,154091
2025-03-04,13500,13730,13220,13480,99718
2025-03-05,13410,13700,13410,13530,72770
2025-03-06,13540,13620,13290,13510,107291
2025-03-07,13420,13690,13080,13080,150792
2025-03-10,12900,13400,12570,12950,122429
2025-03-11,12500,13010,12500,13000,87941
2025-03-12,13060,13220,12900,13100,61404
2025-03-13,13150,13480,13040,13350,75003
2025-03-14,13370,13750,13290,13740,142509
2025-03-17,13750,14135,13510,14010,144398
2025-03-18,13840,14310,13840,14280,157270
2025-03-19,14190,14320,13920,13990,174459
2025-03-20,13990,14110,12920,12920,330881
2025-03-21,12830,13430,12510,13400,179800
2025-03-24,13670,14430,13180,14300,318851
2025-03-25,14150,14520,13940,14200,261817
2025-03-26,14050,14270,13560,13750,249731
2025-03-27,13750,14500,13750,14190,246295
2025-03-28,14180,14430,13720,13720,193902
2025-03-31,13700,13700,13060,13480,133870
2025-04-01,13840,14130,13490,14030,82771
2025-04-02,14120,14480,13860,14290,167684
2025-04-03,14030,14400,14010,14130,92368
2025-04-04,14650,14800,13700,14800,467465
2025-04-07,14500,14790,14200,14630,252934
2025-04-08,14760,14900,14500,14770,186757
2025-04-09,14960,14960,14050,14240,144574
2025-04-10,14680,14680,14310,14430,81652
2025-04-11,14300,15620,14300,15220,299902
2025-04-14,15350,16280,15180,15920,257336
2025-04-15,15920,16170,15480,15780,95543
2025-04-16,16000,16100,15500,15750,103638
2025-04-17,15560,16550,15560,16420,127235
2025-04-18,16680,16680,15300,16450,98390
2025-04-21,16500,16770,16340,16670,105423
2025-04-22,16600,16670,16360,16530,62882
2025-04-23,16640,16640,16090,16300,112084
2025-04-24,16180,16770,16180,16670,93928
2025-04-25,16710,17440,16700,17380,138000
2025-04-28,17200,17200,16060,16800,116118
2025-04-29,16970,17560,16410,16790,244202
2025-04-30,16800,17060,16640,17000,86796
2025-05-02,16960,17050,16480,16690,98469
2025-05-07,16700,17490,16460,17250,314342
2025-05-08,17290,18700,17230,18300,276281
2025-05-09,18210,18530,18020,18280,108032
2025-05-12,18520,19200,18500,19030,124125
2025-05-13,19030,19290,18170,18700,150498
2025-05-14,18740,18910,18390,18600,93513
2025-05-15,18590,19120,18470,19030,120994
2025-05-16,19090,19130,18610,18900,93911
2025-05-19,18840,18840,18180,18430,77116
2025-05-20,18460,18620,18140,18560,61455
2025-05-21,18560,18930,18390,18900,60322
2025-05-22,18870,19840,18710,19340,151053
2025-05-23,19640,20350,19350,19740,254915
2025-05-26,19760,20700,19700,20400,167097
2025-05-27,20550,20600,19260,19570,217268
2025-05-28,19750,19780,19440,19580,52559
2025-05-29,19570,19590,19140,19590,46858
2025-05-30,19540,19970,19380,19790,66210
2025-06-02,20250,20700,18010,18560,319524
2025-06-04,18390,18590,16980,18450,207378
2025-06-05,18220,18640,17660,18000,200764
2025-06-09,18170,18920,17880,18180,182133
