Date,Open,High,Low,Close,Volume
2024-06-10,0,0,0,2045,0
2024-06-11,0,0,0,2045,0
2024-06-12,0,0,0,2045,0
2024-06-13,0,0,0,2045,0
2024-06-14,0,0,0,2045,0
2024-06-17,0,0,0,2045,0
2024-06-18,0,0,0,2045,0
2024-06-19,0,0,0,2045,0
2024-06-20,0,0,0,2045,0
2024-06-21,0,0,0,2045,0
2024-06-24,0,0,0,2045,0
2024-06-25,0,0,0,2045,0
2024-06-26,0,0,0,2045,0
2024-06-27,0,0,0,2045,0
2024-06-28,0,0,0,2045,0
2024-07-01,0,0,0,2045,0
2024-07-02,0,0,0,2045,0
2024-07-03,0,0,0,2045,0
2024-07-04,0,0,0,2045,0
2024-07-05,0,0,0,2045,0
2024-07-08,0,0,0,2045,0
2024-07-09,0,0,0,2045,0
2024-07-10,0,0,0,2045,0
2024-07-11,0,0,0,2045,0
2024-07-12,0,0,0,2045,0
2024-07-15,0,0,0,2045,0
2024-07-16,0,0,0,2045,0
2024-07-17,0,0,0,2045,0
2024-07-18,0,0,0,2045,0
2024-07-19,0,0,0,2045,0
2024-07-22,0,0,0,2045,0
2024-07-23,0,0,0,2045,0
2024-07-24,0,0,0,2045,0
2024-07-25,0,0,0,2045,0
2024-07-26,0,0,0,2045,0
2024-07-29,0,0,0,2045,0
2024-07-30,0,0,0,2045,0
2024-07-31,0,0,0,2045,0
2024-08-01,0,0,0,2045,0
2024-08-02,0,0,0,2045,0
2024-08-05,0,0,0,2045,0
2024-08-06,0,0,0,2045,0
2024-08-07,0,0,0,2045,0
2024-08-08,0,0,0,2045,0
2024-08-09,0,0,0,2045,0
2024-08-12,0,0,0,2045,0
2024-08-13,0,0,0,2045,0
2024-08-14,0,0,0,2045,0
2024-08-16,0,0,0,2045,0
2024-08-19,0,0,0,2045,0
2024-08-20,0,0,0,2045,0
2024-08-21,0,0,0,2045,0
2024-08-22,0,0,0,2045,0
2024-08-23,0,0,0,2045,0
2024-08-26,0,0,0,2045,0
2024-08-27,0,0,0,2045,0
2024-08-28,0,0,0,2045,0
2024-08-29,0,0,0,2045,0
2024-08-30,0,0,0,2045,0
2024-09-02,0,0,0,2045,0
2024-09-03,0,0,0,2045,0
2024-09-04,0,0,0,2045,0
2024-09-05,0,0,0,2045,0
2024-09-06,0,0,0,2045,0
2024-09-09,0,0,0,2045,0
2024-09-10,0,0,0,2045,0
2024-09-11,0,0,0,2045,0
2024-09-12,0,0,0,2045,0
2024-09-13,0,0,0,2045,0
2024-09-19,0,0,0,2045,0
2024-09-20,0,0,0,2045,0
2024-09-23,0,0,0,2045,0
2024-09-24,0,0,0,2045,0
2024-09-25,0,0,0,2045,0
2024-09-26,0,0,0,2045,0
2024-09-27,0,0,0,2045,0
2024-09-30,0,0,0,2045,0
2024-10-02,0,0,0,2045,0
2024-10-04,0,0,0,2045,0
2024-10-07,0,0,0,2045,0
2024-10-08,0,0,0,2045,0
2024-10-10,2045,2050,2030,2040,521288
2024-10-11,2040,2045,2030,2045,227803
2024-10-14,2040,2050,2035,2040,64019
2024-10-15,2040,2060,2035,2055,108570
2024-10-16,2055,2060,2050,2050,32698
2024-10-17,2040,2065,2040,2055,46924
2024-10-18,2040,2065,2040,2055,19556
2024-10-21,2055,2060,2040,2045,27531
2024-10-22,2050,2055,2040,2050,8125
2024-10-23,2050,2050,2040,2050,11114
2024-10-24,2050,2050,2030,2050,53587
2024-10-25,2045,2050,2030,2045,71683
2024-10-28,2040,2050,2035,2050,18947
2024-10-29,2040,2045,2035,2040,7692
2024-10-30,2045,2045,2040,2045,5141
2024-10-31,2045,2050,2040,2050,23922
2024-11-01,2045,2050,2040,2045,5983
2024-11-04,2045,2050,2045,2050,27916
2024-11-05,2050,2060,2050,2060,26014
2024-11-06,2060,2060,2050,2050,23372
2024-11-07,2060,2060,2045,2055,11593
2024-11-08,2060,2060,2045,2045,6203
2024-11-11,2050,2060,2045,2050,17497
2024-11-12,2050,2050,2040,2040,1965
2024-11-13,2050,2050,2025,2030,34879
2024-11-14,2035,2035,2025,2035,26898
2024-11-15,2040,2040,2030,2035,9260
2024-11-18,2035,2035,2025,2035,46458
2024-11-19,2030,2040,2025,2035,37819
2024-11-20,2030,2045,2010,2040,155716
2024-11-21,2035,2040,2020,2040,23655
2024-11-22,2035,2045,2025,2045,23653
2024-11-25,2045,2045,2030,2030,19196
2024-11-26,2030,2040,2025,2040,16490
2024-11-27,2040,2050,2030,2045,24075
2024-11-28,2045,2055,2040,2050,18079
2024-11-29,2045,2050,2030,2045,1305
2024-12-02,2050,2060,2035,2055,20793
2024-12-03,2050,2055,2045,2045,307
2024-12-04,2055,2055,2025,2045,12501
2024-12-05,2030,2045,2030,2040,16137
2024-12-06,2035,2040,2030,2040,10497
2024-12-09,2035,2035,2030,2030,8751
2024-12-10,2025,2035,2020,2035,9110
2024-12-11,2030,2030,2020,2025,5860
2024-12-12,2025,2025,2020,2020,1245
2024-12-13,2025,2025,2020,2020,8178
2024-12-16,2020,2025,2020,2020,4696
2024-12-17,2020,2025,2020,2020,8147
2024-12-18,2020,2055,2020,2030,90244
2024-12-19,2025,2025,2025,2025,2566
2024-12-20,2025,2035,2020,2035,46372
2024-12-23,2025,2030,2020,2030,4115
2024-12-24,2020,2025,2015,2015,76403
2024-12-26,2015,2025,2015,2025,12788
2024-12-27,2020,2030,2015,2015,13215
2024-12-30,2015,2030,2015,2025,2179
2025-01-02,2020,2025,2015,2025,1140
2025-01-03,2025,2035,2025,2035,7372
2025-01-06,2030,2035,2025,2035,12662
2025-01-07,2025,2035,2025,2035,4255
2025-01-08,2035,2035,2030,2035,132
2025-01-09,2040,2040,2035,2040,181
2025-01-10,0,0,0,2040,0
2025-01-13,2040,2040,2035,2035,2205
2025-01-14,2030,2040,2030,2035,3553
2025-01-15,2035,2040,2030,2035,1387
2025-01-16,2035,2040,2030,2035,1454
2025-01-17,2040,2040,2030,2030,3827
2025-01-20,2035,2040,2030,2035,601
2025-01-21,2035,2040,2025,2035,6693
2025-01-22,2030,2035,2030,2035,1452
2025-01-23,2025,2040,2020,2030,53858
2025-01-24,2040,2040,2025,2035,3796
2025-01-31,2035,2040,2035,2040,3302
2025-02-03,2040,2040,2030,2035,8470
2025-02-04,2035,2040,2035,2035,2658
2025-02-05,2040,2040,2035,2035,182
2025-02-06,2040,2045,2035,2035,2289
2025-02-07,2035,2045,2035,2045,6128
2025-02-10,2035,2055,2035,2050,10120
2025-02-11,2050,2060,2050,2060,4078
2025-02-12,2060,2060,2060,2060,1716
2025-02-13,2065,2065,2055,2065,3445
2025-02-14,2065,2070,2065,2070,3503
2025-02-17,2070,2070,2050,2070,10603
2025-02-18,2070,2070,2065,2065,90
2025-02-19,2060,2080,2060,2075,18756
2025-02-20,2080,2090,2080,2080,3903
2025-02-21,2080,2100,2080,2090,14143
2025-02-24,2090,2100,2090,2090,12198
2025-02-25,2095,2105,2095,2100,13815
2025-02-26,2105,2115,2100,2115,13406
2025-02-27,2110,2115,2110,2110,5762
2025-02-28,2115,2120,2105,2110,33877
2025-03-04,2110,2115,2095,2095,20368
2025-03-05,2095,2110,2095,2095,6371
2025-03-06,2105,2115,2095,2110,10096
2025-03-07,2110,2115,2105,2115,10289
2025-03-10,2115,2120,2115,2115,72155
2025-03-11,2110,2120,2110,2115,12216
2025-03-12,2115,2125,2115,2115,12233
2025-03-13,2120,2200,2120,2145,49916
2025-03-14,2150,2185,2150,2175,17474
2025-03-17,2170,2185,2160,2185,3175
2025-03-18,2180,2195,2180,2185,26601
2025-03-19,2195,2195,2175,2195,4028
2025-03-20,2190,2195,2180,2180,22191
2025-03-21,2185,2195,2170,2175,10927
2025-03-24,2175,2195,2175,2175,10713
2025-03-25,2175,2190,2175,2185,2217
2025-03-26,2170,2185,2170,2175,7912
2025-03-27,2165,2185,2165,2170,11617
2025-03-28,2175,2185,2170,2180,21618
2025-03-31,2155,2180,2155,2180,5390
2025-04-01,2165,2185,2160,2170,15278
2025-04-02,2160,2180,2160,2180,7147
2025-04-03,2180,2185,2175,2180,10660
2025-04-04,2175,2180,2175,2180,3710
2025-04-07,2160,2180,2160,2170,10221
2025-04-08,2190,2190,2170,2170,19302
2025-04-09,2170,2170,2160,2165,20543
2025-04-10,2165,2175,2165,2175,24184
2025-04-11,2165,2175,2165,2170,14602
2025-04-14,2170,2195,2160,2170,12222
2025-04-15,2165,2180,2160,2160,47597
2025-04-16,2165,2165,2155,2155,6586
2025-04-17,2160,2170,2160,2170,5302
2025-04-18,2165,2170,2165,2170,3010
2025-04-21,2170,2175,2170,2175,17726
2025-04-22,2175,2185,2175,2180,18838
2025-04-23,2185,2190,2170,2185,32949
2025-04-24,2185,2190,2175,2180,25800
2025-04-25,2180,2180,2180,2180,614
2025-04-28,2190,2195,2180,2190,11913
2025-04-29,2190,2210,2185,2190,5374
2025-04-30,2190,2190,2160,2180,62522
2025-05-02,2185,2195,2185,2190,8935
2025-05-07,2200,2210,2185,2185,34896
2025-05-08,2195,2205,2190,2200,16361
2025-05-09,2195,2200,2195,2195,1523
2025-05-12,2195,2210,2190,2195,16611
2025-05-13,2195,2200,2190,2200,13122
2025-05-14,2195,2205,2195,2205,7404
2025-05-15,2205,2205,2195,2195,13650
2025-05-16,2195,2205,2180,2195,21583
2025-05-19,2195,2202,2195,2200,24128
2025-05-20,2200,2200,2195,2195,3171
2025-05-21,2195,2200,2195,2200,14036
2025-05-22,2200,2205,2200,2200,35522
2025-05-23,2200,2210,2200,2205,27509
2025-05-26,2200,2215,2200,2210,12041
2025-05-27,2210,2210,2200,2200,22572
2025-05-28,2215,2220,2195,2195,15777
2025-05-29,2200,2210,2195,2210,29101
2025-05-30,2200,2205,2195,2205,14874
2025-06-02,2210,2215,2205,2205,26158
2025-06-04,2210,2215,2200,2205,27162
2025-06-05,2200,2210,2200,2205,14838
2025-06-09,2200,2205,2195,2195,28031
