Date,Open,High,Low,Close,Volume
2025-02-13,5500,5780,5170,5410,240332
2025-02-14,5420,5570,5230,5330,180617
2025-02-17,5360,5470,5210,5380,110749
2025-02-18,5500,5520,5240,5340,121667
2025-02-19,5360,5540,5260,5400,119977
2025-02-20,5400,5550,4950,4950,168496
2025-02-21,4950,5120,4950,5120,85665
2025-02-24,4950,5080,4870,5020,72583
2025-02-25,4995,4995,4820,4925,50119
2025-02-26,4925,5020,4835,5020,44000
2025-02-27,5020,5060,4860,4910,48288
2025-02-28,4820,4850,4620,4660,78582
2025-03-04,4610,4780,4475,4640,41177
2025-03-05,4765,4765,4610,4680,35320
2025-03-06,4710,4725,4505,4645,37324
2025-03-07,4650,4650,4510,4540,42337
2025-03-10,4565,4625,4480,4500,36779
2025-03-11,4260,4700,4260,4525,64632
2025-03-12,4630,4720,4565,4705,55859
2025-03-13,4705,4745,4620,4630,38627
2025-03-14,4620,4810,4620,4695,50026
2025-03-17,4695,4750,4640,4680,22081
2025-03-18,4700,4800,4635,4655,23197
2025-03-19,4655,4735,4540,4585,18607
2025-03-20,4585,4645,4450,4465,43202
2025-03-21,4465,4600,4300,4420,46392
2025-03-24,4420,4550,4310,4420,28062
2025-03-25,4520,4520,4315,4375,24402
2025-03-26,4375,4510,4320,4505,18804
2025-03-27,4485,4580,4420,4455,22887
2025-03-28,4470,4470,4240,4285,37004
2025-03-31,4270,4270,4000,4120,44054
2025-04-01,4090,4265,4090,4160,20040
2025-04-02,4220,4235,4050,4110,19755
2025-04-03,4010,4195,4010,4190,9284
2025-04-04,4190,4380,4140,4320,38210
2025-04-07,4320,4320,4020,4055,60247
2025-04-08,4060,4345,4060,4200,34724
2025-04-09,4200,4455,4000,4135,62220
2025-04-10,4270,4425,4225,4415,33602
2025-04-11,4415,4650,4270,4580,78321
2025-04-14,4660,5160,4660,5000,362634
2025-04-15,5100,5100,4660,4875,99330
2025-04-16,4800,5110,4800,5050,123052
2025-04-17,5020,5050,4860,4990,76740
2025-04-18,5000,5000,4695,4855,73222
2025-04-21,4855,4995,4795,4795,65100
2025-04-22,4830,4840,4640,4710,43965
2025-04-23,4710,4777,4635,4685,39495
2025-04-24,4755,4820,4650,4800,35803
2025-04-25,4800,4865,4750,4780,21577
2025-04-28,4760,4880,4620,4640,49936
2025-04-29,4575,4690,4520,4620,57139
2025-04-30,4620,4700,4540,4555,44169
2025-05-02,4555,4555,4450,4450,15177
2025-05-07,4450,4550,4385,4545,30915
2025-05-08,4545,4745,4530,4595,28664
2025-05-09,4600,4845,4530,4845,79832
2025-05-12,4900,5230,4750,5230,230770
2025-05-13,5230,5390,5010,5180,120460
2025-05-14,5130,5340,5010,5250,91622
2025-05-15,5250,5360,5180,5280,106887
2025-05-16,5240,5290,4805,4840,137128
2025-05-19,4755,4775,4625,4685,59605
2025-05-20,4640,4790,4640,4770,21811
2025-05-21,4735,5000,4735,4870,42503
2025-05-22,4835,4895,4690,4710,37878
2025-05-23,4750,4750,4530,4590,31375
2025-05-26,4590,5520,4565,5150,637103
2025-05-27,5080,5350,5000,5100,167602
2025-05-28,5110,5110,4955,5030,59561
2025-05-29,5040,5110,4860,4970,86488
2025-05-30,4970,5160,4900,4970,63240
2025-06-02,4995,5220,4850,5180,104056
2025-06-04,5330,5650,5210,5540,283162
2025-06-05,5540,5670,5410,5590,137442
2025-06-09,5720,6070,5700,5720,378635
