Date,Open,High,Low,Close,Volume
2024-06-10,12629,12639,12599,12609,844074
2024-06-11,12619,12629,12589,12609,811214
2024-06-12,12609,12609,12569,12589,959331
2024-06-13,12579,12589,12569,12589,918292
2024-06-14,12589,12659,12579,12619,894655
2024-06-17,12619,12629,12589,12599,1113907
2024-06-18,12599,12609,12559,12579,1462474
2024-06-19,12579,12579,12489,12509,1973576
2024-06-20,12509,12519,12399,12519,1546448
2024-06-21,12519,12639,12519,12639,977655
2024-06-24,12639,12688,12599,12659,1199889
2024-06-25,12679,12679,12639,12649,1150910
2024-06-26,12649,12649,12569,12589,2301698
2024-06-27,12309,12399,12259,12289,3849884
2024-06-28,12289,12399,12279,12339,1127211
2024-07-01,12339,12339,12259,12309,1082769
2024-07-02,12309,12309,12269,12309,904590
2024-07-03,12289,12299,12219,12229,1271280
2024-07-04,12219,12219,12119,12139,1677395
2024-07-05,12149,12169,11940,12050,2273843
2024-07-08,12050,12159,12050,12149,814396
2024-07-09,12149,12169,12109,12129,834997
2024-07-10,12129,12139,12080,12119,1105483
2024-07-11,12119,12119,12050,12060,1125673
2024-07-12,12060,12090,12030,12060,967757
2024-07-15,12070,12080,11990,12020,1098542
2024-07-16,12020,12090,12010,12090,637945
2024-07-17,12090,12099,12060,12070,749013
2024-07-18,12070,12080,12020,12040,642209
2024-07-19,12010,12050,12000,12030,680420
2024-07-22,12030,12139,12000,12139,746578
2024-07-23,12119,12129,12010,12040,731886
2024-07-24,12040,12040,12010,12030,349380
2024-07-25,12010,12010,11950,11970,826671
2024-07-26,11970,12010,11930,12010,566451
2024-07-29,12010,12060,11990,12040,529852
2024-07-30,12050,12099,12030,12099,416113
2024-07-31,12129,12299,12119,12289,1171036
2024-08-01,12289,12309,12229,12279,686476
2024-08-02,12279,12289,12099,12119,877050
2024-08-05,12080,12090,10492,11570,4029210
2024-08-06,11660,12010,11660,11970,1776088
2024-08-07,11970,12070,11580,11900,1598802
2024-08-08,11910,11970,11850,11900,772218
2024-08-09,12010,12010,11930,11990,558705
2024-08-12,11990,12189,11980,12179,647410
2024-08-13,11680,11950,11680,11920,1844350
2024-08-14,11920,11960,11810,11940,807464
2024-08-16,11930,11940,11840,11890,757941
2024-08-19,11890,11940,11870,11920,485904
2024-08-20,11920,11920,11790,11870,1125032
2024-08-21,11860,11900,11840,11880,519719
2024-08-22,11880,11910,11870,11910,462572
2024-08-23,11910,11930,11880,11920,431908
2024-08-26,11920,11940,11800,11800,1520495
2024-08-27,11790,11870,11760,11860,523076
2024-08-28,11860,11880,11830,11880,296406
2024-08-29,11880,11930,11850,11910,383653
2024-08-30,11920,12050,11920,12040,865828
2024-09-02,12040,12090,11990,12080,612756
2024-09-03,12080,12120,12040,12100,538818
2024-09-04,12000,12090,11990,12070,687347
2024-09-05,12040,12100,12020,12060,475413
2024-09-06,12070,12070,11880,11920,798310
2024-09-09,11870,11890,11810,11850,562597
2024-09-10,11830,11930,11820,11900,422657
2024-09-11,11930,11950,11880,11930,686038
2024-09-12,11930,11950,11900,11930,377999
2024-09-13,11930,11980,11890,11980,587706
2024-09-19,11980,11980,11230,11810,1221892
2024-09-20,11820,11820,11660,11790,1119125
2024-09-23,11770,11780,11710,11720,480258
2024-09-24,11720,11760,11710,11750,588634
2024-09-25,11750,11770,11710,11740,695767
2024-09-26,11750,11800,11750,11800,357107
2024-09-27,11800,11870,11780,11810,598143
2024-09-30,11790,11800,11740,11750,602346
2024-10-02,11720,11760,11680,11710,543770
2024-10-04,11700,11740,11660,11720,551224
2024-10-07,11720,11730,11660,11690,598307
2024-10-08,11690,11690,11650,11670,576369
2024-10-10,11670,11680,11590,11610,832818
2024-10-11,11610,11720,11600,11680,354779
2024-10-14,11680,11970,11670,11920,718835
2024-10-15,11900,11950,11830,11840,380023
2024-10-16,11840,11900,11750,11800,696495
2024-10-17,11820,11890,11790,11800,337695
2024-10-18,11800,11850,11800,11840,319092
2024-10-21,11840,11840,11780,11800,328119
2024-10-22,11790,11800,11720,11760,367077
