Date,Open,High,Low,Close,Volume
2024-09-09,6360,6660,6360,6660,138959
2024-09-10,6670,6770,6580,6590,117134
2024-09-11,6650,6720,6610,6660,34471
2024-09-12,6640,6810,6640,6800,56683
2024-09-13,6780,6830,6720,6750,38751
2024-09-19,6730,6800,6700,6780,37687
2024-09-20,6790,6880,6790,6850,32064
2024-09-23,6900,6980,6840,6980,55283
2024-09-24,6980,7020,6930,6990,47421
2024-09-25,7000,7060,6870,7000,71876
2024-09-26,7000,7030,6940,7030,54303
2024-09-27,7050,7060,6960,7000,48406
2024-09-30,6980,7050,6890,6930,45484
2024-10-02,6910,7080,6800,7020,108118
2024-10-04,7070,7130,7000,7110,111928
2024-10-07,7110,7380,7070,7380,136073
2024-10-08,7370,7870,7360,7710,455229
2024-10-10,7780,7800,7550,7700,123176
2024-10-11,7770,7770,7470,7470,88984
2024-10-14,7470,7540,7330,7430,78686
2024-10-15,7440,7480,7350,7380,43472
2024-10-16,7400,7450,7200,7340,51877
2024-10-17,7340,7380,7200,7260,43393
2024-10-18,7270,7360,7220,7260,38837
2024-10-21,7220,7310,7210,7280,26976
2024-10-22,7230,7330,7020,7020,74039
2024-10-23,6990,7120,6950,7120,36299
2024-10-24,7080,7090,6960,6960,34804
2024-10-25,6960,7410,6960,7380,217263
2024-10-28,7430,7430,7200,7290,62130
2024-10-29,7280,7350,7190,7210,30608
2024-10-30,7190,7550,7190,7380,123637
2024-10-31,7360,7450,7230,7380,57737
2024-11-01,7370,7370,7210,7210,39396
2024-11-04,7190,7290,7130,7280,33973
2024-11-05,7250,7640,7210,7470,193074
2024-11-06,7470,7500,7300,7400,78094
2024-11-07,7410,7450,7270,7340,83707
2024-11-08,7260,7400,6870,6950,202000
2024-11-11,6960,6980,6640,6670,121040
2024-11-12,6610,6670,6400,6400,138487
2024-11-13,6350,6420,6240,6260,96254
2024-11-14,6260,6400,6220,6330,88437
2024-11-15,6280,6430,6160,6360,58390
2024-11-18,6380,6530,6360,6500,81600
2024-11-19,6520,6520,6430,6500,34307
2024-11-20,6440,6520,6400,6440,66487
2024-11-21,6440,6520,6370,6480,29395
2024-11-22,6430,6560,6430,6500,20679
2024-11-25,6550,6600,6480,6550,36833
2024-11-26,6600,6640,6520,6620,31475
2024-11-27,6620,6630,6510,6550,58741
2024-11-28,6550,6600,6500,6520,26976
2024-11-29,6520,6560,6380,6490,45621
2024-12-02,6550,6690,6370,6390,97085
2024-12-03,6400,6500,6400,6480,29503
2024-12-04,6180,6790,6180,6490,283082
2024-12-05,6460,6460,6280,6350,86503
2024-12-06,6330,6350,6050,6150,121445
2024-12-09,6060,6150,5750,5750,142056
2024-12-10,5720,6250,5720,6240,82481
2024-12-11,6210,6410,6210,6350,46124
2024-12-12,6400,6440,6310,6400,48752
2024-12-13,6400,6490,6360,6480,51374
2024-12-16,6540,6630,6460,6500,82216
2024-12-17,6500,6550,6440,6440,37566
2024-12-18,6450,6550,6450,6530,22075
2024-12-19,6400,6500,6400,6480,25565
2024-12-20,6480,6500,6340,6370,52637
2024-12-23,6380,6570,6380,6530,33987
2024-12-24,6530,6640,6520,6610,64067
2024-12-26,6590,6670,6520,6540,75270
2024-12-27,6480,6480,6240,6300,77797
2024-12-30,6220,6360,6140,6140,46991
2025-01-02,6300,6300,6080,6180,21280
2025-01-03,6120,6350,6120,6280,52658
2025-01-06,6280,6380,6220,6340,18911
2025-01-07,6340,6390,6250,6300,23801
2025-01-08,6290,6300,6220,6260,50457
2025-01-09,6320,6320,6200,6230,26727
2025-01-10,6300,6300,6190,6270,18997
2025-01-13,6260,6270,6150,6170,22631
2025-01-14,6150,6340,6150,6280,33871
2025-01-15,6280,6320,6170,6210,30416
2025-01-16,6210,6250,6200,6240,17760
2025-01-17,6310,6310,6220,6240,20703
2025-01-20,6250,6270,6170,6260,26916
2025-01-21,6260,6270,6150,6210,28533
2025-01-22,6190,6240,6170,6200,29460
2025-01-23,6190,6230,6130,6140,52150
2025-01-24,6130,6200,6130,6190,35821
2025-01-31,6190,6230,6130,6130,21770
2025-02-03,6010,6130,5970,6020,56703
2025-02-04,6030,6150,6030,6130,25347
2025-02-05,6180,6220,6130,6170,18620
2025-02-06,6140,6220,6140,6220,33293
2025-02-07,6240,6280,6170,6170,28208
2025-02-10,6180,6220,6120,6220,31455
2025-02-11,6210,6250,6180,6250,23615
2025-02-12,6250,6300,6200,6210,26614
2025-02-13,6210,6320,6200,6280,38812
2025-02-14,6280,6340,6250,6330,31940
2025-02-17,6340,6460,6340,6430,71530
2025-02-18,6400,6500,6400,6470,48672
2025-02-19,6520,6520,6460,6510,61509
2025-02-20,6500,6530,6450,6510,40676
2025-02-21,6480,6560,6470,6530,33087
2025-02-24,6540,6640,6500,6630,71046
2025-02-25,6600,6670,6580,6640,48714
2025-02-26,6680,6810,6600,6720,149029
2025-02-27,6500,6530,6350,6430,84216
2025-02-28,6350,6480,6220,6280,45862
2025-03-04,6200,6370,6150,6170,27838
2025-03-05,6200,6360,6170,6340,31759
2025-03-06,6350,6420,6300,6350,28704
2025-03-07,6270,6500,6270,6380,54893
2025-03-10,6380,6430,6300,6340,15799
2025-03-11,6150,6340,6120,6250,37655
2025-03-12,6250,6370,6230,6290,17048
2025-03-13,6300,6330,6200,6200,27482
2025-03-14,6180,6280,6180,6220,10564
2025-03-17,6250,7370,6230,6450,7632976
2025-03-18,6470,6570,6410,6500,473604
2025-03-19,6500,6550,6400,6400,303492
2025-03-20,6400,6490,6240,6290,202017
2025-03-21,6280,6350,6170,6290,97090
2025-03-24,6300,6390,6260,6330,71100
2025-03-25,6330,6370,6180,6180,92692
2025-03-26,6180,6240,6160,6160,91685
2025-03-27,6170,6240,6080,6090,82951
2025-03-28,6110,6110,5960,6000,100871
2025-03-31,5900,6000,5690,5750,162009
2025-04-01,5770,5970,5770,5950,47014
2025-04-02,5970,5980,5830,5870,30868
2025-04-03,5850,5850,5690,5770,38684
2025-04-04,5800,5880,5680,5740,83328
2025-04-07,5740,5800,5410,5500,106119
2025-04-08,5610,5640,5340,5410,41488
2025-04-09,5390,5450,5260,5380,48327
2025-04-10,5550,5710,5490,5710,30448
2025-04-11,5700,5750,5600,5750,28860
2025-04-14,5780,5780,5650,5760,53852
2025-04-15,5760,5880,5740,5860,46992
2025-04-16,5880,5880,5700,5760,34991
2025-04-17,5820,5820,5750,5800,64143
2025-04-18,5820,5930,5770,5890,16098
2025-04-21,5910,5960,5900,5960,35336
2025-04-22,6000,6010,5900,5970,53016
2025-04-23,5980,6020,5960,6010,35195
2025-04-24,5970,6030,5960,6000,14123
2025-04-25,6000,6060,5980,5990,18978
2025-04-28,6020,6080,5960,6020,19486
2025-04-29,5990,6070,5960,6040,26722
2025-04-30,6010,6050,5960,6010,19413
2025-05-02,6000,6020,5970,5980,14765
2025-05-07,5970,6010,5950,6010,15534
2025-05-08,6010,6030,5980,6010,10710
2025-05-09,6010,6070,5980,6030,17394
2025-05-12,6010,6080,6010,6080,44480
2025-05-13,6000,6070,6000,6050,17963
2025-05-14,6050,6080,5980,6070,41009
2025-05-15,6070,6120,6030,6050,38345
2025-05-16,6020,6080,5820,5910,106887
2025-05-19,5840,5990,5790,5850,42912
2025-05-20,5820,5890,5820,5870,16355
2025-05-21,5870,5970,5860,5900,24034
2025-05-22,5870,5920,5870,5870,9227
2025-05-23,5850,5900,5830,5840,19695
2025-05-26,5850,5950,5810,5900,20565
2025-05-27,5900,6060,5900,6000,30104
2025-05-28,6020,6080,5990,6060,29284
2025-05-29,6020,6090,6020,6070,29464
2025-05-30,6070,6080,6030,6030,11077
2025-06-02,6030,6050,5960,5990,20367
2025-06-04,5990,6090,5990,6080,28401
2025-06-05,6090,6130,6030,6080,45656
2025-06-09,6140,6270,6130,6200,59637
