Date,Open,High,Low,Close,Volume
2024-06-10,16290,16290,16080,16100,7409
2024-06-11,16240,16240,16060,16070,4928
2024-06-12,16100,16780,16070,16470,101572
2024-06-13,16570,16680,16300,16420,19188
2024-06-14,16420,16430,16200,16370,13644
2024-06-17,16370,16370,15960,15980,24497
2024-06-18,15980,16110,15900,15970,13250
2024-06-19,15960,16060,15900,15970,13134
2024-06-20,15990,16740,15910,16260,64937
2024-06-21,16360,16360,16040,16060,11782
2024-06-24,16060,16260,15790,15850,25880
2024-06-25,15860,15980,15820,15870,10652
2024-06-26,15750,15980,15750,15860,13178
2024-06-27,15900,16150,15820,15870,8188
2024-06-28,15890,15980,15860,15950,6624
2024-07-01,15820,16090,15820,15970,5523
2024-07-02,15970,16030,15810,15940,8039
2024-07-03,15860,15930,15700,15830,17414
2024-07-04,15880,16310,15800,16040,15139
2024-07-05,16040,16050,15880,15930,12722
2024-07-08,16050,16050,15800,15870,24420
2024-07-09,15890,15950,15800,15850,17382
2024-07-10,15900,15940,15760,15770,27841
2024-07-11,16000,16000,15770,15810,21704
2024-07-12,15890,19800,15860,17180,3998177
2024-07-15,16990,17820,16600,16720,493608
2024-07-16,16700,16840,16390,16420,116482
2024-07-17,16320,16550,16180,16360,98384
2024-07-18,16320,16320,16000,16100,69484
2024-07-19,16020,16150,15890,16000,58352
2024-07-22,15920,15960,15740,15800,39702
2024-07-23,15850,15960,15810,15880,18815
2024-07-24,15820,15980,15820,15920,14419
2024-07-25,15880,15880,15630,15710,31949
2024-07-26,15700,15780,15650,15730,25287
2024-07-29,15700,15910,15680,15880,17630
2024-07-30,15930,16000,15710,15800,22115
2024-07-31,15820,15860,15720,15760,27823
2024-08-01,15870,16040,15800,15970,30778
2024-08-02,15860,15960,15460,15630,62773
2024-08-05,15490,15490,13770,14210,103092
2024-08-06,14230,14850,14210,14660,27902
2024-08-07,14600,15020,14580,14950,18727
2024-08-08,14940,15000,14570,14950,8901
2024-08-09,15000,15110,14830,14860,17671
2024-08-12,14930,15070,14920,15000,11190
2024-08-13,15010,15050,14840,14850,8182
2024-08-14,15000,15060,14940,15040,13860
2024-08-16,15080,15210,15040,15100,12098
2024-08-19,15180,15230,15050,15110,12466
2024-08-20,15110,15410,15100,15300,19826
2024-08-21,15300,15350,15170,15260,11682
2024-08-22,15350,15350,15030,15250,15749
2024-08-23,15090,15240,15020,15200,16002
2024-08-26,15290,15390,15200,15250,23555
2024-08-27,15230,15370,15150,15370,7694
2024-08-28,15460,15460,15120,15350,11650
2024-08-29,15300,15300,15110,15120,9448
2024-08-30,15130,15240,15130,15220,6914
2024-09-02,15250,15250,15000,15050,10390
2024-09-03,15080,15330,15030,15330,13206
2024-09-04,15140,15300,14890,15300,24483
2024-09-05,15190,15220,14870,14870,25577
2024-09-06,14860,14950,14530,14700,20935
2024-09-09,14440,14670,14370,14630,11594
2024-09-10,14610,14670,14420,14490,13712
2024-09-11,14450,14550,14420,14470,8304
2024-09-12,14550,14730,14450,14730,8176
2024-09-13,14770,14870,14700,14800,9178
2024-09-19,14830,14900,14740,14800,6791
2024-09-20,14820,14950,14730,14730,40273
2024-09-23,14800,14820,14670,14700,5989
2024-09-24,14750,14890,14620,14890,12423
2024-09-25,14930,14990,14780,14880,13619
2024-09-26,14880,15000,14850,14950,8247
2024-09-27,14980,15000,14800,14880,21327
2024-09-30,14950,14950,14640,14640,24964
2024-10-02,14630,14630,14470,14480,16013
2024-10-04,14570,14570,14450,14560,8879
2024-10-07,14570,14600,14480,14590,7048
2024-10-08,14610,14610,14490,14490,8014
2024-10-10,14550,14800,14470,14630,12222
2024-10-11,14630,15090,14560,14770,29675
2024-10-14,14780,14900,14730,14870,7804
2024-10-15,14990,14990,14700,14800,11863
2024-10-16,14850,14850,14710,14750,6082
2024-10-17,14750,14790,14670,14740,9211
2024-10-18,14660,14800,14530,14690,18815
2024-10-21,14680,14680,14470,14520,37736
2024-10-22,14460,14560,14270,14290,34228
2024-10-23,14380,14580,14240,14480,27791
2024-10-24,14480,14570,14350,14480,11830
2024-10-25,14470,14540,14240,14400,22551
2024-10-28,14310,14420,14300,14390,5792
2024-10-29,14330,14430,14330,14390,4844
2024-10-30,14400,14450,14350,14400,10490
2024-10-31,14430,14490,14310,14450,10738
2024-11-01,14500,14500,14290,14310,10380
2024-11-04,14370,14440,14240,14310,14638
2024-11-05,14350,14510,14290,14470,9869
2024-11-06,14470,14500,14320,14440,13114
2024-11-07,14380,14600,14300,14490,16942
2024-11-08,14470,14530,14380,14420,11628
