Date,Open,High,Low,Close,Volume
2024-06-10,14460,14890,14380,14820,192243
2024-06-11,15300,15490,14820,15250,494301
2024-06-12,15070,15160,14810,14840,138964
2024-06-13,14840,14980,14640,14670,147160
2024-06-14,14740,14870,14520,14790,96626
2024-06-17,14850,15070,14620,14670,119409
2024-06-18,14750,14750,14520,14630,60531
2024-06-19,14640,14650,14300,14460,100260
2024-06-20,14490,14490,14200,14250,62184
2024-06-21,14260,14510,14210,14320,81414
2024-06-24,14400,14880,14300,14750,153491
2024-06-25,14850,15040,14650,14660,196125
2024-06-26,14710,14900,14570,14700,79443
2024-06-27,14800,14800,14330,14630,103267
2024-06-28,14650,14770,14330,14670,57812
2024-07-01,14670,14690,14240,14240,81324
2024-07-02,14220,14220,13500,13520,131293
2024-07-03,13520,13580,13100,13160,113774
2024-07-04,13180,13360,13090,13160,41045
2024-07-05,13180,13250,13110,13190,38393
2024-07-08,13310,13310,13200,13310,26354
2024-07-09,13320,13640,13300,13400,38118
2024-07-10,13500,13500,13300,13430,25561
2024-07-11,13440,13580,13360,13450,34911
2024-07-12,13510,13510,13300,13340,26746
2024-07-15,13350,13360,13170,13250,34969
2024-07-16,13250,13350,13150,13190,28824
2024-07-17,13170,13500,13110,13430,62415
2024-07-18,13400,13680,13330,13520,55018
2024-07-19,13530,13540,13390,13540,26092
2024-07-22,13500,13630,13290,13550,38449
2024-07-23,13580,13580,12610,12820,159649
2024-07-24,13000,13070,12710,12990,33419
2024-07-25,12850,12960,12720,12730,23874
2024-07-26,12730,12820,12620,12700,34301
2024-07-29,12730,13110,12590,12720,34652
2024-07-30,12760,12760,12530,12530,23619
2024-07-31,12420,12950,12400,12830,54142
2024-08-01,12750,12960,12750,12820,27305
2024-08-02,12800,12800,12130,12320,103872
2024-08-05,12170,12290,9590,10480,193488
2024-08-06,10380,11170,10170,11120,109553
2024-08-07,11120,11520,11080,11260,46075
2024-08-08,11220,11230,10920,11000,36161
2024-08-09,11010,11340,11010,11220,17896
2024-08-12,11220,11560,11220,11550,30878
2024-08-13,11550,11590,11300,11410,19999
2024-08-14,11410,12000,11350,11970,100943
2024-08-16,12100,12410,12080,12250,100264
