Date,Open,High,Low,Close,Volume
2024-06-10,1744,1745,1657,1670,1515553
2024-06-11,1654,1675,1617,1618,1149255
2024-06-12,1622,1642,1605,1630,775429
2024-06-13,1651,1674,1612,1612,1026885
2024-06-14,1630,1630,1590,1620,612739
2024-06-17,1621,1628,1600,1606,492289
2024-06-18,1607,1614,1590,1598,577079
2024-06-19,1623,1636,1601,1607,933394
2024-06-20,1610,1639,1600,1616,859003
2024-06-21,1615,1615,1592,1593,529311
2024-06-24,1590,1590,1530,1531,874759
2024-06-25,1510,1530,1502,1510,429582
2024-06-26,1533,1554,1511,1549,683240
2024-06-27,1549,1553,1512,1522,378753
2024-06-28,1506,1531,1506,1511,222397
2024-07-01,1511,1520,1500,1509,248204
2024-07-02,1498,1509,1490,1496,381954
2024-07-03,1496,1505,1471,1471,363279
2024-07-04,1470,1491,1450,1450,519139
2024-07-05,1450,1465,1400,1465,937471
2024-07-08,1436,1436,1350,1410,810345
2024-07-09,1410,1429,1400,1408,377914
2024-07-10,1400,1411,1375,1376,726121
2024-07-11,1380,1409,1376,1390,419999
2024-07-12,1390,1408,1378,1382,340291
2024-07-15,1381,1404,1377,1391,205714
2024-07-16,1399,1399,1377,1390,244109
2024-07-17,1390,1414,1375,1379,377628
2024-07-18,1350,1377,1325,1326,788897
2024-07-19,1330,1335,1309,1330,419967
2024-07-22,1320,1333,1282,1289,567133
2024-07-23,1298,1349,1273,1304,654872
2024-07-24,1286,1318,1286,1286,312708
2024-07-25,1271,1285,1230,1267,798787
2024-07-26,1267,1279,1241,1254,429261
2024-07-29,1254,1282,1252,1275,335469
2024-07-30,1275,1278,1239,1243,352142
2024-07-31,1235,1264,1222,1250,324205
2024-08-01,1280,1450,1280,1315,7698788
2024-08-02,1271,1290,1246,1255,1040515
2024-08-05,1233,1242,990,1014,2157365
2024-08-06,960,1116,960,1090,1655409
2024-08-07,1061,1143,1061,1129,737485
2024-08-08,1120,1124,1073,1094,401080
2024-08-09,1115,1152,1111,1132,711524
2024-08-12,1131,1169,1130,1163,690275
2024-08-13,1158,1170,1136,1147,347794
2024-08-14,1157,1199,1157,1180,583725
2024-08-16,1191,1196,1161,1169,407849
2024-08-19,1169,1235,1150,1164,1553038
2024-08-20,1168,1205,1168,1200,619436
2024-08-21,1186,1219,1163,1195,496299
2024-08-22,1200,1216,1166,1181,328999
2024-08-23,1169,1175,1153,1166,254306
2024-08-26,1168,1187,1157,1161,290842
2024-08-27,1160,1190,1141,1184,283778
2024-08-28,1198,1216,1160,1206,637854
2024-08-29,1159,1180,1102,1140,594444
2024-08-30,1140,1170,1140,1160,326565
2024-09-02,1174,1174,1152,1155,200059
2024-09-03,1150,1165,1148,1151,213713
2024-09-04,1111,1120,1083,1088,512204
2024-09-05,1082,1117,1065,1078,252213
2024-09-06,1068,1083,1037,1037,346644
2024-09-09,1012,1113,996,1038,843885
2024-09-10,1039,1062,1030,1039,365659
2024-09-11,1040,1085,997,1039,332994
2024-09-12,1082,1300,1063,1214,34902717
2024-09-13,1205,1206,1148,1148,3125763
2024-09-19,1148,1167,1124,1152,1275079
2024-09-20,1175,1177,1141,1145,1091031
2024-09-23,1131,1149,1120,1143,663366
2024-09-24,1139,1150,1131,1145,715478
2024-09-25,1167,1171,1134,1136,1065095
2024-09-26,1144,1203,1144,1191,2194549
2024-09-27,1182,1189,1159,1161,705343
2024-09-30,1170,1178,1131,1138,619311
2024-10-02,1123,1137,1096,1110,476631
2024-10-04,1110,1139,1110,1121,323081
2024-10-07,1122,1144,1121,1139,387314
2024-10-08,1155,1158,1130,1140,542326
2024-10-10,1158,1158,1120,1121,423715
2024-10-11,1150,1211,1113,1113,1834636
2024-10-14,1113,1125,1093,1113,500304
2024-10-15,1140,1195,1111,1116,1399257
2024-10-16,1103,1109,1096,1096,419678
2024-10-17,1096,1103,1074,1077,397264
2024-10-18,1077,1088,1062,1066,297948
2024-10-21,1066,1087,1066,1082,184235
2024-10-22,1100,1145,1073,1073,1424178
2024-10-23,1073,1081,1050,1067,361451
2024-10-24,1066,1066,1038,1038,276972
2024-10-25,1034,1150,1016,1042,3470553
2024-10-28,1036,1063,1035,1056,305618
2024-10-29,1059,1059,1033,1053,293722
2024-10-30,1053,1080,1051,1053,422808
2024-10-31,1042,1063,1031,1054,375162
2024-11-01,1053,1054,1021,1021,471731
2024-11-04,1021,1045,1012,1036,488207
2024-11-05,1036,1068,1035,1048,415634
2024-11-06,1053,1130,1053,1082,1647105
2024-11-07,1100,1100,1058,1070,317815
2024-11-08,1072,1094,1065,1072,480174
2024-11-11,1072,1086,1010,1012,687151
2024-11-12,1007,1015,960,965,1076388
2024-11-13,951,970,923,935,659599
2024-11-14,928,952,915,920,511820
2024-11-15,913,935,873,934,521945
2024-11-18,931,1010,927,970,793117
2024-11-19,970,978,960,970,437822
2024-11-20,960,968,900,930,1043095
2024-11-21,952,952,907,915,683064
2024-11-22,916,956,916,927,431126
2024-11-25,929,990,929,980,719887
