Date,Open,High,Low,Close,Volume
2024-09-19,30050,30050,29150,29400,117556
2024-09-20,29750,30100,29500,29650,260469
2024-09-23,30000,30000,29350,29500,103179
2024-09-24,29950,29950,29200,29750,83300
2024-09-25,30300,30650,29150,29150,168020
2024-09-26,29450,29850,29200,29800,135709
2024-09-27,29900,29950,29350,29550,112691
2024-09-30,29700,29850,28900,28900,117782
2024-10-02,28850,28850,28250,28350,146067
2024-10-04,28500,28800,28150,28700,111505
2024-10-07,28600,28800,28050,28550,130408
2024-10-08,28450,29000,28100,28650,137880
2024-10-10,29100,29500,28650,28750,195128
2024-10-11,29100,29100,28200,28350,117871
2024-10-14,28450,29100,28200,28700,123380
2024-10-15,28800,28850,28300,28300,108841
2024-10-16,28200,28550,27900,28150,273997
2024-10-17,28300,28400,27700,27750,149944
2024-10-18,27900,27950,27400,27500,119482
2024-10-21,27500,28050,27350,27450,117696
2024-10-22,27400,27850,27000,27850,140765
2024-10-23,27800,27800,27350,27550,98236
2024-10-24,27550,27600,27300,27500,64547
2024-10-25,27650,28300,27400,27900,168515
2024-10-28,28000,28200,27600,28200,84225
2024-10-29,28200,28300,27700,27900,135264
2024-10-30,27900,28150,27750,28050,54856
2024-10-31,28050,28100,27500,28050,82621
2024-11-01,28000,28050,27300,27350,168782
2024-11-04,27300,27500,26700,27200,153715
2024-11-05,26950,27450,26800,26900,141484
2024-11-06,27050,27100,26200,27000,191386
2024-11-07,26900,28700,26900,28350,293312
2024-11-08,28700,29850,28150,29100,316083
2024-11-11,29200,29350,28700,28950,201113
2024-11-12,29200,30600,29050,29850,487964
2024-11-13,29900,29900,28000,28050,301620
2024-11-14,28900,29200,28300,28950,252524
2024-11-15,29900,30400,28450,28650,295332
2024-11-18,28600,29600,28400,29200,170591
2024-11-19,28950,29300,28500,29250,149530
2024-11-20,29100,29450,29050,29200,88758
2024-11-21,29300,29700,28950,29550,128282
2024-11-22,29600,29600,28900,29050,110096
2024-11-25,29300,29500,28650,28650,253378
2024-11-26,28700,28700,27600,27900,270560
2024-11-27,27700,28100,27550,27850,137361
2024-11-28,27950,29700,27850,29450,298727
2024-11-29,29650,30350,29050,29900,453884
2024-12-02,30150,30450,29550,29750,201269
2024-12-03,30300,30600,29150,29450,244122
2024-12-04,29000,29200,28650,28850,215513
2024-12-05,28850,28900,27300,27450,5727591
2024-12-06,27400,29000,26700,27750,456050
2024-12-09,27400,27400,26000,26300,286107
2024-12-10,26300,27900,26300,27550,277743
2024-12-11,27450,27700,27200,27450,131039
2024-12-12,27550,28350,27450,28050,526319
2024-12-13,28100,28400,27250,27450,298354
2024-12-16,27750,28150,27700,27900,182988
2024-12-17,28050,28500,27200,27350,577150
2024-12-18,27300,27900,27250,27850,160752
2024-12-19,27300,27750,26600,27700,154574
2024-12-20,27450,27650,26800,27050,483784
2024-12-23,27300,28300,27250,28200,273249
2024-12-24,28300,28350,27950,28100,96980
2024-12-26,28200,28300,27800,27950,124534
2024-12-27,27600,27750,26600,26950,245475
2024-12-30,26800,27450,26800,26900,137223
2025-01-02,26950,27350,26800,27050,142692
2025-01-03,27100,27750,27100,27600,238492
2025-01-06,27650,27950,27350,27600,186593
2025-01-07,27750,28100,27500,28000,182759
2025-01-08,28000,28250,27850,27950,136803
2025-01-09,27750,27850,27200,27350,220294
2025-01-10,27400,28250,27350,28200,247794
2025-01-13,28200,28200,27500,27800,113319
2025-01-14,27800,28350,27750,28200,160711
2025-01-15,28300,29000,28250,28700,222412
2025-01-16,28850,29650,28600,29650,279402
2025-01-17,29600,29800,29400,29700,203180
2025-01-20,29800,29800,28950,29300,140401
2025-01-21,29200,29500,29000,29300,112600
2025-01-22,29450,31150,29200,31150,595505
2025-01-23,31000,31100,30500,31000,182673
2025-01-24,31000,31500,30700,31350,310942
2025-01-31,31650,31650,30350,30500,248066
2025-02-03,30050,30050,29150,29200,156855
2025-02-04,29500,30150,29250,30150,182754
2025-02-05,30200,30350,29350,29400,178868
2025-02-06,29500,30950,29400,30900,259954
2025-02-07,30650,31300,30400,30400,181669
2025-02-10,30000,30750,29850,30300,154652
2025-02-11,31100,32650,31050,32500,967725
2025-02-12,33000,38550,32400,37700,3596243
2025-02-13,37550,44100,37050,42150,4957313
2025-02-14,42300,45800,40700,42700,2544526
2025-02-17,42450,44300,42400,44250,401440
2025-02-18,45000,50000,45000,50000,737503
2025-02-19,52000,52000,47000,47900,688527
2025-02-20,46200,47400,42600,44050,2338660
2025-02-21,43100,44200,42350,43000,1018636
2025-02-24,42400,43400,41000,41800,731529
2025-02-25,41300,44600,41250,43450,1217761
2025-02-26,43450,43550,41850,42550,435293
2025-02-27,43300,44200,42000,42250,689448
2025-02-28,41400,42600,40500,40550,592316
2025-03-04,41100,46100,41050,44550,1683294
2025-03-05,44500,45550,43150,44350,680179
2025-03-06,44700,45900,43950,44950,692515
2025-03-07,44300,48700,44100,47650,1102869
2025-03-10,48550,54100,48400,52300,2278092
2025-03-11,51200,54900,50600,51000,2048639
2025-03-12,50200,51300,45400,45700,2854509
2025-03-13,46050,47550,45100,45650,1433951
2025-03-14,45800,46950,45600,46050,771865
2025-03-17,46800,48250,46200,46900,612089
2025-03-18,49200,51400,47850,48600,1222518
2025-03-19,50000,50600,48050,48650,468512
2025-03-20,48850,49300,46150,47500,587898
2025-03-21,43200,43750,40900,41550,1780305
2025-03-24,41550,43800,41250,43400,695330
2025-03-25,44150,44150,41600,42300,505076
2025-03-26,42100,43000,41050,42750,340583
2025-03-27,42100,42450,40850,41100,285680
2025-03-28,42100,42900,40100,41350,534366
2025-03-31,40150,41500,39700,40950,658398
2025-04-01,44250,47800,43150,43200,1882537
2025-04-02,43850,46500,42850,44250,1036305
2025-04-03,42650,44450,42650,43850,469769
2025-04-04,43300,43950,41050,42500,475579
2025-04-07,40000,40400,38500,39400,379799
2025-04-08,41200,42050,40150,40250,579794
2025-04-09,40050,41200,39150,39650,325730
2025-04-10,42000,42150,40850,42000,785723
2025-04-11,41300,42300,41300,42050,388630
2025-04-14,42800,44050,42300,43450,319220
2025-04-15,43600,43850,42550,42750,219417
2025-04-16,42600,43150,42100,42150,223152
2025-04-17,42300,44350,41950,43950,339293
2025-04-18,44100,45500,43500,44100,349787
2025-04-21,44600,44950,43600,44050,184123
2025-04-22,43300,44800,43250,44500,227181
2025-04-23,45150,45400,44450,44550,245130
2025-04-24,44850,47050,44750,46600,549592
2025-04-25,46850,49000,46300,48800,527981
2025-04-28,50000,50100,48350,49200,502193
2025-04-29,47750,47750,45900,47350,523149
2025-04-30,47700,48500,46800,48150,404157
2025-05-02,48050,49350,47400,48900,194995
2025-05-07,49500,49650,48100,48750,277687
2025-05-08,49000,52100,48350,49950,642368
2025-05-09,50300,53600,50300,52000,555287
2025-05-12,53300,53300,48500,48900,401513
2025-05-13,48200,50200,47450,49300,262189
2025-05-14,49550,51300,49550,50600,217588
2025-05-15,51500,52900,50500,52800,282766
2025-05-16,52400,54000,52000,53000,287377
2025-05-19,52300,52400,50000,51000,235913
2025-05-20,51500,51600,49600,50300,256855
2025-05-21,50400,52200,50200,51600,217234
2025-05-22,51300,51300,49950,50300,174911
2025-05-23,50300,51400,49700,50600,159495
2025-05-26,50400,52900,49800,52900,243916
2025-05-27,53300,62200,53000,61800,1606381
2025-05-28,62000,72400,61100,67500,2432876
2025-05-29,70100,74800,69900,74400,1406246
2025-05-30,77100,77700,72100,75500,1288451
2025-06-02,73500,78900,73200,77200,857218
2025-06-04,80400,97100,79700,93400,3261845
2025-06-05,92200,93000,88700,90700,1434465
2025-06-09,93300,97400,91200,92000,1245212
