Date,Open,High,Low,Close,Volume
2025-02-04,4405,4720,4405,4585,26216
2025-02-05,4545,4620,4540,4570,8689
2025-02-06,4595,4795,4580,4690,18373
2025-02-07,4635,4740,4630,4640,16360
2025-02-10,4670,4880,4450,4840,41184
2025-02-11,4795,4855,4750,4790,24913
2025-02-12,4790,4830,4715,4795,21839
2025-02-13,4755,5510,4755,5400,350026
2025-02-14,5350,5350,5090,5100,106853
2025-02-17,5150,5380,5140,5260,71152
2025-02-18,5400,5410,5200,5270,27501
2025-02-19,5380,5660,5280,5550,68042
2025-02-20,5570,5610,5400,5430,28980
2025-02-21,5410,5460,5220,5220,17823
2025-02-24,5110,5430,5100,5410,24324
2025-02-25,5370,5580,5130,5130,52122
2025-02-26,5130,5200,5000,5150,37769
2025-02-27,5110,5230,5060,5160,34587
2025-02-28,5120,5120,4925,5000,46154
2025-03-04,5000,5000,4895,4940,29868
2025-03-05,4935,5100,4925,4925,30134
2025-03-06,4925,4965,4610,4610,60399
2025-03-07,4595,4880,4590,4630,107265
2025-03-10,4660,5040,4660,4730,125425
2025-03-11,4730,4790,4600,4685,76410
2025-03-12,4690,5530,4650,5030,586052
2025-03-13,5050,5160,4900,4965,54450
2025-03-14,4970,5310,4970,5050,74042
2025-03-17,5040,5320,4985,5120,50147
2025-03-18,5120,5260,5070,5250,33966
2025-03-19,5250,5350,5180,5270,37458
2025-03-20,5300,5800,5200,5270,173903
2025-03-21,5270,5540,5270,5310,46243
2025-03-24,5310,5420,5210,5420,19152
2025-03-25,5410,5450,5080,5080,64092
2025-03-26,5080,5290,5070,5080,36853
2025-03-27,5030,5100,4965,5050,25475
2025-03-28,5000,5040,4850,4975,22268
2025-03-31,4935,5000,4780,5000,39089
2025-04-01,4970,5100,4960,5070,8891
2025-04-02,5280,5280,4990,5010,19320
2025-04-03,4995,5020,4900,4960,12639
2025-04-04,4730,5160,4730,5030,21774
2025-04-07,4970,4970,4650,4650,36188
2025-04-08,4710,4870,4605,4630,24594
2025-04-09,4600,4770,4370,4450,28646
2025-04-10,4600,4855,4600,4805,11983
2025-04-11,4810,5020,4745,5010,22594
2025-04-14,5010,5090,4970,5000,16979
2025-04-15,5000,5050,4945,4995,9408
2025-04-16,5000,5000,4800,4800,11106
2025-04-17,4805,4970,4805,4900,7069
2025-04-18,4900,4945,4835,4920,5011
2025-04-21,4920,4970,4865,4880,19427
2025-04-22,4885,4905,4715,4730,34914
2025-04-23,4765,4895,4700,4865,23394
2025-04-24,4835,5310,4820,5210,110595
2025-04-25,5250,5270,5160,5200,30613
2025-04-28,5200,5250,5140,5220,30575
2025-04-29,5210,5250,5140,5200,16464
2025-04-30,5250,5250,4945,5030,31789
2025-05-02,5230,5230,4897,4920,18889
2025-05-07,4940,4950,4860,4920,8835
2025-05-08,4945,5080,4910,4930,21978
2025-05-09,4910,5000,4765,4875,40952
2025-05-12,4880,4970,4770,4960,22356
2025-05-13,4965,5070,4945,4990,29063
2025-05-14,5000,5060,4935,4965,26558
2025-05-15,4970,4985,4840,4950,27580
2025-05-16,4950,4950,4720,4810,27769
2025-05-19,4775,4805,4570,4600,32996
2025-05-20,4590,4695,4585,4620,14326
2025-05-21,4645,4730,4520,4585,28359
2025-05-22,4585,4585,4450,4510,26181
2025-05-23,4510,4510,4320,4320,37684
2025-05-26,4320,4430,4310,4310,49599
2025-05-27,4295,4315,4210,4230,27297
2025-05-28,4270,4340,4240,4250,30578
2025-05-29,4250,4315,4185,4205,64868
2025-05-30,4190,4350,4190,4225,34897
2025-06-02,4195,4225,4120,4170,29263
2025-06-04,4175,4290,4175,4220,50946
2025-06-05,4260,4430,4230,4300,151114
2025-06-09,4350,4400,4260,4345,28430
