Date,Open,High,Low,Close,Volume
2024-06-10,2311,2337,2281,2281,43706
2024-06-11,2276,2337,2258,2331,49894
2024-06-12,2278,2343,2243,2302,52671
2024-06-13,2305,2361,2276,2334,58430
2024-06-14,2346,2346,2255,2308,49709
2024-06-17,2278,2343,2261,2281,21757
2024-06-18,2249,2299,2167,2223,61127
2024-06-19,2223,2223,2068,2094,114148
2024-06-20,2053,2117,1939,2047,64265
2024-06-21,2015,2053,1470,1581,1765327
2024-06-24,1538,1538,1417,1435,407917
2024-06-25,1420,1658,1324,1499,1127927
2024-06-26,1453,1535,1409,1499,301328
2024-06-27,1497,1605,1415,1453,437401
2024-06-28,1453,1470,1415,1453,67927
2024-07-01,1458,1464,1406,1438,164683
2024-07-02,1438,1464,1388,1458,102168
2024-07-03,1453,1473,1435,1444,52687
2024-07-04,1479,1494,1435,1458,70450
2024-07-05,1458,1473,1435,1453,89089
2024-07-08,1441,1502,1435,1458,235096
2024-07-09,1458,1517,1458,1511,109497
2024-07-10,1546,1813,1540,1628,1526922
2024-07-11,1622,1719,1567,1669,254221
2024-07-12,1661,1728,1608,1608,148726
2024-07-15,1608,1699,1555,1666,105030
2024-07-16,1722,1775,1669,1722,177626
2024-07-17,1722,1863,1710,1830,195159
2024-07-18,1851,1851,1620,1622,219789
2024-07-19,1699,1699,1634,1643,58497
2024-07-22,1628,1772,1611,1693,116511
2024-07-23,1693,1707,1634,1687,87028
2024-07-24,1687,1693,1617,1690,54461
2024-07-25,1690,2027,1661,1798,932112
2024-07-26,1792,1942,1792,1924,236475
2024-07-29,1921,2032,1880,2032,155309
2024-07-30,2021,2112,1912,1948,209036
2024-07-31,1948,2030,1798,2009,111656
2024-08-01,2009,2287,1968,2223,353027
2024-08-02,2079,2308,2065,2229,232433
2024-08-05,2179,2179,1804,1904,222845
2024-08-06,1775,2261,1775,1909,1119826
2024-08-07,1974,1991,1786,1915,170255
2024-08-08,1907,2123,1716,1769,901070
2024-08-09,1751,1810,1725,1781,174083
2024-08-12,1763,1798,1745,1784,69934
2024-08-13,1757,1763,1614,1684,149368
2024-08-14,1669,1763,1643,1722,130631
2024-08-16,1722,1772,1675,1693,65252
2024-08-19,1716,1716,1570,1570,106404
2024-08-20,1576,1655,1561,1599,65620
2024-08-21,1614,1625,1520,1576,63230
2024-08-22,1576,2047,1576,1713,2788555
2024-08-23,1707,1962,1678,1889,973808
2024-08-26,1883,2073,1845,1930,453390
2024-08-27,1933,2114,1822,1904,507776
2024-08-28,1930,2021,1769,2003,367824
2024-08-29,1930,1977,1874,1962,165708
2024-08-30,1962,1991,1877,1930,154829
2024-09-02,1930,1930,1857,1868,62790
2024-09-03,1874,1980,1874,1930,119668
2024-09-04,1874,1933,1863,1927,77596
2024-09-05,1948,2109,1945,2021,585324
2024-09-06,2050,2076,1874,2027,164340
2024-09-09,2053,2073,1904,1904,229588
2024-09-10,1968,1989,1699,1974,227332
2024-09-11,1974,2006,1745,1757,157196
2024-09-12,1757,1784,1661,1690,193519
2024-09-13,1929,1986,1779,1786,272246
2024-09-19,1840,1851,1747,1801,26770
2024-09-20,1793,1829,1747,1754,38557
2024-09-23,1747,1772,1715,1722,25912
2024-09-24,1693,1808,1615,1783,40322
2024-09-25,1783,1829,1718,1718,43983
2024-09-26,1740,1893,1683,1776,96673
2024-09-27,1776,1836,1754,1754,61051
2024-09-30,1804,1815,1740,1797,44847
2024-10-02,1786,1840,1765,1826,50579
2024-10-04,1826,1826,1743,1747,46929
2024-10-07,1747,1772,1679,1743,39802
2024-10-08,1754,1772,1715,1733,34859
2024-10-10,1736,1743,1643,1668,41838
2024-10-11,1668,1715,1504,1579,112043
2024-10-14,1579,1661,1465,1504,137054
2024-10-15,1504,1554,1497,1508,50767
2024-10-16,1525,1561,1493,1515,75982
2024-10-17,1515,1593,1515,1536,53029
2024-10-18,1536,1540,1447,1497,100453
2024-10-21,1483,1536,1465,1490,66147
2024-10-22,1497,1679,1443,1443,223584
2024-10-23,1443,1479,1364,1364,103186
2024-10-24,1364,1490,1293,1323,273292
2024-10-25,1420,1500,1323,1421,265359
2024-10-28,1422,1525,1422,1522,238618
2024-10-29,1529,1554,1347,1379,496408
2024-10-30,1379,1790,1379,1579,3677910
2024-10-31,1579,1590,1486,1547,306274
2024-11-01,1547,1565,1465,1529,147083
2024-11-04,1511,1554,1504,1540,75930
2024-11-05,1529,1829,1529,1693,620925
2024-11-06,1693,2201,1693,2190,5784948
2024-11-07,2705,2845,2135,2215,3189898
2024-11-08,2190,2220,2065,2120,555351
2024-11-11,2120,2685,2070,2350,3831683
2024-11-12,2400,2630,1992,2130,2145623
2024-11-13,1541,1656,1495,1499,10280314
2024-11-14,1503,1924,1499,1733,9443247
2024-11-15,1775,2250,1775,2250,7463136
2024-11-18,2925,2925,2750,2925,1365163
2024-11-19,3800,3800,3800,3800,714504
2024-11-20,3700,3995,3165,3305,18706258
2024-11-21,3095,3165,2615,2740,6400140
2024-11-22,2850,2855,2355,2445,5804696
2024-11-25,2305,2440,2270,2330,3448926
2024-11-26,2295,2670,2170,2430,12352340
2024-11-27,2530,3155,2505,3155,17731683
2024-11-28,2860,3750,2810,3135,34303619
2024-11-29,3085,3690,3000,3135,21589071
2024-12-02,3065,3370,2955,3155,8779710
2024-12-03,3160,3245,3015,3045,2616840
2024-12-04,2950,3265,2765,3090,7522936
2024-12-05,3065,3175,2970,2970,2165400
2024-12-06,2930,2980,2730,2805,1922591
2024-12-09,2760,2795,2515,2570,1709803
2024-12-10,2570,2960,2560,2755,2523080
2024-12-11,2770,2900,2560,2645,1973716
2024-12-12,2685,2835,2640,2700,1712420
2024-12-13,2715,2890,2675,2790,1664792
2024-12-16,2770,2835,2620,2655,1162084
2024-12-17,2655,2655,2510,2615,827542
2024-12-18,2680,2745,2590,2645,1232494
2024-12-19,2550,2615,2430,2480,692752
2024-12-20,2480,2630,2360,2490,496138
2024-12-23,2480,2480,2290,2410,412892
2024-12-24,2480,2515,2275,2430,942248
2024-12-26,2455,2500,2365,2385,554582
2024-12-27,2385,2450,2235,2265,598994
2024-12-30,2290,2410,2255,2280,917942
2025-01-02,2300,2510,2250,2440,1332557
2025-01-03,2440,2640,2440,2540,1424863
2025-01-06,2555,2595,2470,2505,844501
2025-01-07,2510,2555,2480,2535,478258
2025-01-08,2535,2570,2475,2500,773528
2025-01-09,2500,2560,2390,2495,569754
2025-01-10,2475,2515,2400,2425,361118
2025-01-13,2425,2440,2250,2310,520857
2025-01-14,2350,2520,2310,2385,705977
2025-01-15,2385,2510,2340,2375,562448
2025-01-16,2390,2560,2390,2445,1013690
2025-01-17,2445,2450,2365,2390,259913
2025-01-20,2405,2450,2365,2375,396685
2025-01-21,2415,2415,2240,2275,577039
2025-01-22,2310,2400,2240,2270,737276
2025-01-23,2270,2300,2075,2220,853096
2025-01-24,2220,2230,2120,2130,322370
2025-01-31,2190,2230,2090,2215,368076
2025-02-03,2180,2395,2130,2290,615873
2025-02-04,2295,2385,2175,2185,623909
2025-02-05,2210,2235,2095,2120,441943
2025-02-06,2120,2160,1651,1935,3808060
2025-02-07,1915,1997,1817,1849,592182
2025-02-10,1845,1860,1791,1834,446676
2025-02-11,1835,2075,1793,2075,858104
2025-02-12,2060,2340,1990,2195,1388394
2025-02-13,2230,2345,2195,2210,670140
2025-02-14,2210,2465,2195,2400,1081067
2025-02-17,2370,2385,2245,2255,915696
2025-02-18,2180,2255,2105,2205,476230
2025-02-19,2210,2295,2200,2290,309897
2025-02-20,2290,2360,2245,2330,440028
2025-02-21,2370,2540,2295,2380,1210607
2025-02-24,2295,2370,2200,2245,664612
2025-02-25,2275,2290,2110,2195,400216
2025-02-26,2195,2220,2020,2130,442517
2025-02-27,2125,2190,2020,2175,455312
2025-02-28,2175,2280,2000,2100,625785
2025-03-04,2095,2095,1888,2015,574027
2025-03-05,2000,2040,1830,1830,957062
2025-03-06,1809,1933,1663,1921,944044
2025-03-07,1922,1948,1780,1903,329950
2025-03-10,1903,2070,1859,2055,431739
2025-03-11,2020,2065,1962,2050,256749
2025-03-12,2050,2125,1991,2005,209480
2025-03-13,2040,2165,1985,2110,326486
2025-03-14,2105,2135,2070,2070,201529
2025-03-17,2070,2680,2070,2530,5898439
2025-03-18,2510,2600,2415,2440,1180176
2025-03-19,2470,2500,2070,2075,1473717
2025-03-20,2080,2240,1975,2045,1182184
2025-03-21,2090,2090,1900,1917,776819
2025-03-24,2050,2082,1915,2080,552668
2025-03-25,2100,2115,1987,1998,261542
2025-03-26,2005,2050,1906,1924,360579
2025-03-27,1924,2005,1924,1980,238871
2025-03-28,1980,1990,1890,1898,255863
2025-03-31,1898,1935,1780,1793,377947
2025-04-01,1783,1848,1680,1803,251134
2025-04-02,1823,1823,1700,1748,275448
2025-04-03,1748,1749,1651,1699,323580
2025-04-04,1685,1770,1629,1705,313148
2025-04-07,1704,1704,1599,1641,384504
2025-04-08,1676,1676,1569,1620,415089
2025-04-09,1555,1616,1450,1502,473021
2025-04-10,1529,1729,1529,1626,721482
2025-04-11,1609,1622,1545,1590,210787
2025-04-14,1600,1725,1580,1661,402865
2025-04-15,1694,1750,1644,1745,432649
2025-04-16,1788,2265,1666,2265,8924075
2025-04-17,2230,2895,2205,2540,29131029
2025-04-18,2595,3050,2485,2605,21889132
2025-04-21,2500,2825,2405,2545,6146392
2025-04-22,2485,2495,2300,2335,2519122
2025-04-23,2375,2850,2345,2440,11252858
2025-04-24,2500,2735,2475,2535,6415900
