Date,Open,High,Low,Close,Volume
2024-09-24,6170,6510,6170,6510,320412
2024-09-25,6530,6560,6260,6320,216858
2024-09-26,6400,6940,6300,6760,656257
2024-09-27,6830,7210,6800,6930,608313
2024-09-30,7000,7100,6800,6830,261240
2024-10-02,6770,6960,6660,6750,242692
2024-10-04,6730,6790,6520,6630,186355
2024-10-07,6970,7430,6900,7290,1448685
2024-10-08,7180,7350,6970,7230,562255
2024-10-10,7230,7410,7110,7260,444306
2024-10-11,7260,7330,6980,7000,370696
2024-10-14,6850,6940,6730,6830,256541
2024-10-15,6820,6860,6560,6730,257685
2024-10-16,6850,6930,6590,6890,286151
2024-10-17,6880,6900,6640,6690,214422
2024-10-18,6660,6910,6460,6910,322229
2024-10-21,6890,6970,6670,6700,237904
2024-10-22,6690,6690,6380,6450,241495
2024-10-23,6430,6570,6300,6500,116578
2024-10-24,6560,6800,6430,6500,100973
2024-10-25,6670,6800,6500,6560,188536
2024-10-28,6630,7240,6580,7130,689239
2024-10-29,7150,7190,6830,6870,359846
2024-10-30,6870,6970,6680,6820,209296
2024-10-31,6790,6820,6610,6780,205738
2024-11-01,6650,6810,6620,6710,99567
2024-11-04,6710,6930,6620,6900,130388
2024-11-05,6890,6970,6770,6820,131260
2024-11-06,6850,6870,6310,6450,369424
2024-11-07,6420,6420,6000,6300,270026
2024-11-08,6370,6750,6370,6590,283338
2024-11-11,6780,6830,6230,6280,321975
2024-11-12,6290,6380,6100,6250,257877
2024-11-13,6150,6300,5800,5820,312788
2024-11-14,5800,5920,5490,5500,349477
2024-11-15,5240,5450,5010,5200,536527
2024-11-18,5210,5710,5140,5410,291931
2024-11-19,5410,5490,5300,5480,90592
2024-11-20,5430,5590,5380,5390,77870
2024-11-21,5380,5440,5290,5370,123765
2024-11-22,5380,5600,5350,5360,99895
2024-11-25,5360,5610,5360,5580,129066
2024-11-26,5630,5700,5500,5520,110182
2024-11-27,5530,5610,5390,5400,142014
2024-11-28,5390,5500,5300,5460,102860
2024-11-29,5460,5460,5140,5190,172656
2024-12-02,5280,5280,5030,5030,157897
2024-12-03,5040,5140,5000,5120,102834
2024-12-04,5000,5100,4965,5010,149295
2024-12-05,5030,5050,4900,4900,122063
2024-12-06,4855,4970,4560,4880,177950
2024-12-09,4710,4790,4400,4400,392261
2024-12-10,4380,4645,4320,4560,293300
2024-12-11,4565,4750,4565,4695,131990
2024-12-12,4745,4825,4615,4825,100129
2024-12-13,4815,4815,4670,4775,131356
2024-12-16,4890,4965,4795,4900,122536
2024-12-17,4950,4950,4660,4760,122512
2024-12-18,4720,4835,4700,4830,59811
2024-12-19,4665,4770,4610,4645,94221
2024-12-20,4665,4665,4475,4500,101493
2024-12-23,4575,4670,4400,4625,101953
2024-12-24,4670,4680,4540,4540,56179
2024-12-26,4545,4640,4455,4530,117589
2024-12-27,4490,4530,4320,4380,144619
2024-12-30,4335,4450,4325,4430,36692
2025-01-02,4430,4465,4355,4410,68973
2025-01-03,4410,4660,4410,4590,112672
2025-01-06,4590,4720,4550,4605,122974
2025-01-07,4740,4740,4570,4575,64482
2025-01-08,4575,4675,4520,4635,46849
2025-01-09,4730,4730,4535,4660,90307
2025-01-10,4725,4725,4595,4615,75603
2025-01-13,4575,4650,4560,4570,61832
2025-01-14,4570,4730,4570,4700,99545
2025-01-15,4750,4780,4565,4570,133585
2025-01-16,4620,4695,4585,4600,57562
2025-01-17,4600,4665,4515,4525,115826
2025-01-20,4555,4640,4480,4615,154216
2025-01-21,4600,4600,4375,4460,244434
2025-01-22,4430,4625,4430,4500,134669
2025-01-23,4530,4530,4390,4390,136158
2025-01-24,4430,4450,4345,4425,69199
2025-01-31,4360,4425,4180,4280,106944
2025-02-03,4210,4240,4040,4060,164097
2025-02-04,4065,4170,4065,4140,117393
2025-02-05,4110,4220,4110,4180,89285
2025-02-06,4180,4235,4120,4195,95894
2025-02-07,4180,4260,4110,4110,128940
2025-02-10,4100,4150,3985,4150,98936
2025-02-11,4155,4170,4035,4035,91005
2025-02-12,4050,4050,3965,3990,136408
2025-02-13,3960,4145,3960,4125,120130
2025-02-14,4115,4155,4055,4100,75162
2025-02-17,4175,4240,4050,4155,88432
2025-02-18,4160,4175,4090,4135,61548
2025-02-19,4140,4410,4140,4340,218842
2025-02-20,4340,4390,4240,4295,96922
2025-02-21,4340,4490,4295,4400,145467
2025-02-24,4400,4655,4370,4565,471377
2025-02-25,4550,4580,4420,4485,173780
2025-02-26,4485,4590,4435,4555,126355
2025-02-27,4505,4650,4470,4490,182537
2025-02-28,4415,4550,4305,4335,135323
2025-03-04,4335,4335,4140,4175,103577
2025-03-05,4180,4430,4115,4425,105936
2025-03-06,4485,4490,4335,4415,95652
2025-03-07,4360,4560,4320,4420,100824
2025-03-10,4385,4460,4320,4395,84745
2025-03-11,4300,4395,4185,4285,101926
2025-03-12,4260,4325,4220,4320,103498
2025-03-13,4320,4370,4205,4205,95231
2025-03-14,4175,4295,4175,4240,29816
2025-03-17,4245,4300,4160,4180,56565
2025-03-18,4150,4300,4150,4180,67050
2025-03-19,4180,4250,4150,4185,58729
2025-03-20,4180,4240,4080,4120,202541
2025-03-21,4095,4150,4020,4070,69987
2025-03-24,4070,4070,3995,3995,96653
2025-03-25,4000,4050,3905,3910,102723
2025-03-26,3920,3975,3845,3910,111850
2025-03-27,3880,3880,3765,3805,96360
2025-03-28,3805,3810,3705,3715,106448
2025-03-31,3675,3700,3525,3525,161735
2025-04-01,3535,3740,3530,3730,95459
2025-04-02,3700,3740,3555,3560,59646
2025-04-03,3560,3590,3460,3480,77003
2025-04-04,3370,3605,3370,3600,125789
2025-04-07,3580,3580,3250,3305,177866
2025-04-08,3385,3440,3350,3365,70161
2025-04-09,3300,3400,3280,3350,83617
2025-04-10,3500,3605,3460,3605,65505
2025-04-11,3605,3605,3420,3530,82356
2025-04-14,3580,3630,3540,3600,57672
2025-04-15,3640,3675,3570,3670,55977
2025-04-16,3640,3655,3575,3575,90932
2025-04-17,3540,3670,3540,3645,46448
2025-04-18,3665,3730,3620,3730,57731
2025-04-21,3700,3760,3680,3680,54984
2025-04-22,3650,4120,3650,3800,1018137
2025-04-23,3840,3910,3810,3910,164586
2025-04-24,3910,3930,3835,3855,50542
2025-04-25,3855,3950,3825,3940,80884
2025-04-28,3940,3965,3875,3895,46489
2025-04-29,3865,3915,3795,3825,69315
2025-04-30,3865,3865,3735,3735,52566
2025-05-02,3775,3775,3690,3705,39752
2025-05-07,3690,3740,3660,3680,49061
2025-05-08,3715,3740,3680,3710,34627
2025-05-09,3740,3750,3680,3700,34996
2025-05-12,3700,3765,3700,3765,61750
2025-05-13,3795,3800,3645,3645,114523
2025-05-14,3645,3740,3585,3720,121834
2025-05-15,3720,3740,3630,3680,68511
2025-05-16,3680,3725,3600,3620,77823
2025-05-19,3635,3790,3635,3670,71767
2025-05-20,3650,3680,3410,3565,97466
2025-05-21,3610,3615,3485,3490,100463
2025-05-22,3500,3625,3450,3590,106171
2025-05-23,3630,3630,3530,3545,72059
2025-05-26,3500,3655,3475,3595,77880
2025-05-27,3575,3600,3520,3525,63013
2025-05-28,3530,3730,3530,3690,86263
2025-05-29,3655,3765,3655,3760,69349
2025-05-30,3765,3800,3670,3750,34525
2025-06-02,3750,3770,3675,3710,36079
2025-06-04,3710,3805,3710,3765,36525
2025-06-05,3810,3880,3755,3840,95032
2025-06-09,3890,3950,3840,3890,71718
