Date,Open,High,Low,Close,Volume
2024-11-26,2760,2760,2700,2700,42653
2024-11-27,2700,2880,2685,2760,43875
2024-11-28,2760,2785,2725,2750,25940
2024-11-29,2750,2760,2700,2720,16900
2024-12-02,2715,2750,2685,2700,30662
2024-12-03,2685,2730,2685,2705,18163
2024-12-04,2600,2680,2600,2665,43041
2024-12-05,2650,2665,2600,2635,28678
2024-12-06,2620,2620,2500,2610,114421
2024-12-09,2600,2600,2335,2390,117892
2024-12-10,2340,2485,2340,2465,75532
2024-12-11,2490,2525,2460,2490,77618
2024-12-12,2490,2545,2490,2510,53991
2024-12-13,2510,2560,2495,2530,62397
2024-12-16,2535,2585,2530,2565,32278
2024-12-17,2580,2580,2515,2545,22754
2024-12-18,2545,2565,2535,2560,22690
2024-12-19,2490,2580,2490,2565,56640
2024-12-20,2565,2570,2515,2545,17687
2024-12-23,2535,2560,2525,2560,18261
2024-12-24,2560,2565,2515,2540,13639
2024-12-26,2540,2550,2490,2530,22046
2024-12-27,2510,2550,2455,2490,21811
2024-12-30,2490,2500,2445,2450,16069
2025-01-02,2435,2485,2430,2465,12607
2025-01-03,2465,2555,2465,2550,19143
2025-01-06,2525,2620,2525,2620,25731
2025-01-07,2590,2635,2590,2605,18071
2025-01-08,2615,2620,2580,2610,5921
2025-01-09,2585,2625,2565,2610,10918
2025-01-10,2610,2610,2565,2565,10955
2025-01-13,2590,2590,2510,2515,13007
2025-01-14,2505,2555,2505,2555,17026
2025-01-15,2555,2630,2555,2560,15217
2025-01-16,2560,2650,2510,2640,35911
2025-01-17,2615,2630,2585,2625,22998
2025-01-20,2630,2670,2605,2610,25811
2025-01-21,2625,2625,2545,2570,33435
2025-01-22,2570,2620,2565,2605,13839
2025-01-23,2615,2665,2565,2590,16654
2025-01-24,2600,2625,2575,2585,6365
2025-01-31,2555,2585,2525,2545,8815
2025-02-03,2540,2580,2485,2490,36390
2025-02-04,2480,2555,2480,2490,16519
2025-02-05,2505,2505,2475,2500,32322
2025-02-06,2510,2515,2490,2500,8164
2025-02-07,2515,2590,2470,2510,38841
2025-02-10,2505,2700,2505,2640,112968
2025-02-11,2615,2685,2610,2655,52976
2025-02-12,2655,2710,2620,2665,36721
2025-02-13,2670,2710,2605,2605,76218
2025-02-14,2650,2715,2615,2690,59717
2025-02-17,2690,2720,2670,2700,72977
2025-02-18,2670,2755,2670,2730,43772
2025-02-19,2730,2745,2700,2730,51055
2025-02-20,2730,2740,2670,2680,22907
2025-02-21,2670,2700,2660,2700,9109
2025-02-24,2680,2715,2660,2710,13322
2025-02-25,2695,2695,2650,2675,14858
2025-02-26,2675,2710,2660,2700,13158
2025-02-27,2715,2750,2665,2685,23092
2025-02-28,2665,2720,2625,2625,26813
2025-03-04,2640,2670,2590,2590,20598
2025-03-05,2590,2635,2590,2630,4271
2025-03-06,2645,2700,2625,2660,18151
2025-03-07,2695,2695,2595,2650,25638
2025-03-10,2650,2665,2565,2655,21806
2025-03-11,2630,2630,2535,2540,37666
2025-03-12,2525,2640,2525,2585,13857
2025-03-13,2600,2610,2540,2570,9214
2025-03-14,2570,2580,2530,2570,7741
2025-03-17,2585,2585,2550,2570,11546
2025-03-18,2560,2585,2515,2535,38482
2025-03-19,2535,2600,2525,2600,18763
2025-03-20,2605,2605,2520,2525,30715
2025-03-21,2525,2555,2500,2555,20851
2025-03-24,2535,2570,2515,2545,10128
2025-03-25,2545,2560,2500,2545,7527
2025-03-26,2550,2555,2520,2545,4195
2025-03-27,2555,2560,2510,2540,4139
2025-03-28,2540,2540,2485,2535,11840
2025-03-31,2550,2550,2400,2400,79915
2025-04-01,2425,2920,2425,2455,1016025
2025-04-02,2480,2575,2470,2550,123823
2025-04-03,2550,2575,2490,2510,32390
2025-04-04,2485,2565,2465,2535,20550
2025-04-07,2500,2500,2395,2460,42154
2025-04-08,2455,2475,2420,2450,26500
2025-04-09,2420,2440,2360,2435,20210
2025-04-10,2460,2555,2460,2510,48068
2025-04-11,2510,2540,2480,2515,17127
2025-04-14,2555,2555,2500,2520,7091
2025-04-15,2515,2535,2475,2530,28753
2025-04-16,2530,2530,2485,2495,17811
2025-04-17,2495,2520,2450,2520,14563
2025-04-18,2525,2525,2475,2520,14498
2025-04-21,2520,2580,2510,2580,37050
2025-04-22,2550,2580,2505,2535,78944
2025-04-23,2545,2580,2510,2570,37455
2025-04-24,2570,2585,2550,2570,27938
2025-04-25,2580,2620,2565,2615,49642
2025-04-28,2615,2680,2595,2620,77658
2025-04-29,2590,2685,2590,2635,32364
2025-04-30,2635,2675,2570,2605,41776
2025-05-02,2590,2645,2590,2630,14567
2025-05-07,2600,2650,2600,2640,15318
2025-05-08,2570,2635,2570,2600,21922
2025-05-09,2600,2630,2580,2620,17452
2025-05-12,2620,2635,2565,2585,43541
2025-05-13,2600,2660,2575,2630,21161
2025-05-14,2595,2625,2585,2605,24279
2025-05-15,2605,2605,2555,2585,20194
2025-05-16,2590,2595,2495,2525,69625
2025-05-19,2520,2520,2470,2490,23812
2025-05-20,2475,2500,2440,2445,57182
2025-05-21,2455,2480,2450,2475,12758
2025-05-22,2475,2485,2400,2480,19908
2025-05-23,2480,2480,2430,2435,21557
2025-05-26,2435,2485,2430,2465,12728
2025-05-27,2465,2480,2460,2470,10848
2025-05-28,2550,2550,2460,2500,23794
2025-05-29,2500,2505,2455,2495,5075
2025-05-30,2495,2545,2485,2530,15917
2025-06-02,2505,2525,2490,2490,7839
2025-06-04,2490,2585,2475,2490,40916
2025-06-05,2550,2550,2490,2515,21271
2025-06-09,2525,2550,2520,2520,17563
