Date,Open,High,Low,Close,Volume
2025-04-03,3090,3295,2985,2985,1786458
2025-04-04,2985,3250,2975,3210,1296145
2025-04-07,3210,3465,3155,3210,2457473
2025-04-08,3260,4090,3225,3920,10216501
2025-04-09,4000,4010,3445,3720,3053270
2025-04-10,3735,3835,3500,3765,1503101
2025-04-11,3690,3810,3585,3615,962875
2025-04-14,3610,3870,3505,3615,2043923
2025-04-15,3615,4225,3575,3900,10448194
2025-04-16,3920,4000,3745,3805,1969964
2025-04-17,3780,3790,3650,3715,1129412
2025-04-18,3710,3710,3530,3640,1151338
2025-04-21,3715,3980,3630,3635,3262329
2025-04-22,3625,3670,3560,3580,603540
2025-04-23,3640,3725,3435,3535,1526735
2025-04-24,3510,3575,3480,3550,460783
2025-04-25,3545,3680,3505,3515,395958
2025-04-28,3535,3650,3480,3480,664094
2025-04-29,3525,3630,3435,3525,647263
2025-04-30,3515,3750,3490,3540,2586683
2025-05-02,3445,3445,3285,3315,753680
2025-05-07,3300,3400,3260,3390,745075
2025-05-08,3390,3490,3320,3345,753587
2025-05-09,3330,3355,3300,3335,227009
2025-05-12,3345,3425,3325,3410,434904
2025-05-13,3410,3420,3335,3360,299973
2025-05-14,3360,3360,3270,3290,289435
2025-05-15,3295,3340,3260,3285,182961
2025-05-16,3285,3285,3170,3200,394228
2025-05-19,3205,3220,3175,3195,196586
2025-05-20,3200,3235,3200,3210,154816
2025-05-21,3230,3285,3200,3260,236356
2025-05-22,3250,3345,3240,3285,409965
2025-05-23,3270,3305,3215,3230,241223
2025-05-26,3210,3230,3175,3185,191660
2025-05-27,3180,3185,3080,3110,251320
2025-05-28,3110,3230,3110,3205,238450
2025-05-29,3210,3285,3200,3270,185179
2025-05-30,3265,3305,3215,3260,304128
2025-06-02,3265,3360,3250,3360,279602
2025-06-04,3405,3405,3325,3385,408526
2025-06-05,3400,3465,3375,3440,501634
2025-06-09,3450,3510,3440,3480,404605
