Date,Open,High,Low,Close,Volume
2025-04-15,2155,2155,2145,2150,2391
2025-04-16,2150,2150,2135,2140,3465
2025-04-17,2140,2165,2140,2155,11644
2025-04-18,2165,2180,2160,2170,9836
2025-04-21,2170,2180,2165,2180,8044
2025-04-22,2170,2180,2165,2180,6256
2025-04-23,2170,2180,2165,2180,8599
2025-04-24,2185,2185,2160,2180,3694
2025-04-25,2180,2190,2170,2190,5518
2025-04-28,2190,2190,2165,2185,3188
2025-04-29,2215,2215,2160,2190,7332
2025-04-30,2185,2190,2180,2190,2477
2025-05-02,2190,2215,2190,2200,7439
2025-05-07,2195,2205,2195,2200,8931
2025-05-08,2200,2210,2200,2205,5351
2025-05-09,2225,2225,2190,2210,1856
2025-05-12,2220,2220,2175,2200,8261
2025-05-13,2220,2220,2185,2200,2465
2025-05-14,2200,2200,2185,2195,6779
2025-05-15,2210,2210,2190,2205,10427
2025-05-16,2205,2220,2195,2220,22924
2025-05-19,2215,2220,2200,2210,11937
2025-05-20,2215,2220,2215,2215,1470
2025-05-21,2215,2220,2210,2215,5024
2025-05-22,2215,2220,2205,2215,2253
2025-05-23,2220,2260,2200,2250,6376
2025-05-26,2210,2245,2210,2215,3386
2025-05-27,2230,2260,2220,2245,17775
2025-05-28,2245,2255,2215,2250,2668
2025-05-29,2240,2250,2215,2225,19268
2025-05-30,2205,2250,2190,2230,46331
2025-06-02,2210,2215,2190,2205,60618
2025-06-04,2200,2205,2190,2200,31670
2025-06-05,2190,2190,2185,2190,8605
2025-06-09,2190,2190,2180,2190,7115
