Date,Open,High,Low,Close,Volume
2025-02-20,129000,130900,127600,130400,129397
2025-02-21,132200,138500,132100,133900,305475
2025-02-24,132800,142300,131800,141100,353214
2025-02-25,140000,142000,137400,138100,178681
2025-02-26,138900,139100,134700,137000,139822
2025-02-27,138000,138200,133500,134800,119763
2025-02-28,133100,133800,129200,130100,205571
2025-03-04,128800,135500,128800,131900,121932
2025-03-05,132900,135200,132300,132800,111925
2025-03-06,133500,135500,131900,133100,91472
2025-03-07,132800,133900,128000,128400,157603
2025-03-10,126800,128800,125500,127300,127296
2025-03-11,124500,125000,122400,123300,165446
2025-03-12,123100,124700,120500,121500,270173
2025-03-13,121900,122800,120100,120900,193863
2025-03-14,121800,121800,119600,121300,100509
2025-03-17,121700,123500,120500,121700,105747
2025-03-18,121700,122400,120800,122200,94760
2025-03-19,121400,122500,120000,120300,170923
2025-03-20,120200,121600,120000,120700,89755
2025-03-21,120600,126000,120100,124600,291946
2025-03-24,126600,133800,125200,131600,315425
2025-03-25,134100,134300,126000,127100,302374
2025-03-26,128400,129800,127500,128000,113160
2025-03-27,126000,126700,122000,122100,182724
2025-03-28,119300,119900,114200,114800,240382
2025-03-31,112500,114500,112100,112400,155261
2025-04-01,115000,118900,114100,117600,237636
2025-04-02,116500,119300,115600,118700,168460
2025-04-03,115000,118700,114200,118100,179008
2025-04-04,116900,118200,114400,116100,110805
2025-04-07,111100,112600,107600,109500,211797
2025-04-08,111700,111900,106100,107000,208240
2025-04-09,108000,109000,106200,107300,145141
2025-04-10,113000,113500,110100,112700,212320
2025-04-11,109600,111300,106300,106700,186872
2025-04-14,106900,108100,105000,107400,162024
2025-04-15,109000,113400,108000,111700,283193
2025-04-16,111200,112400,109900,111500,83249
2025-04-17,112400,114000,110900,112200,95713
2025-04-18,113800,119200,112500,118300,244986
2025-04-21,118000,118000,113300,113500,126109
2025-04-22,113600,114100,111100,112200,125955
2025-04-23,113500,115300,112700,115100,119595
2025-04-24,114500,115000,112300,112800,113846
2025-04-25,113800,114700,112100,113200,128290
2025-04-28,112500,113800,111800,112500,106970
2025-04-29,113900,116200,112600,115600,142435
2025-04-30,115900,119800,111500,114000,278400
2025-05-02,112600,114000,106600,107500,548276
2025-05-07,107800,108600,105000,105400,368874
2025-05-08,105000,106600,104500,106100,383650
2025-05-09,106900,107600,106200,106700,272241
2025-05-12,107800,109800,107400,109800,306167
2025-05-13,110200,114700,110200,114700,439746
2025-05-14,113600,114000,111600,113000,303549
2025-05-15,112500,114300,112100,113200,248790
2025-05-16,113300,114000,111900,112600,180278
2025-05-19,112100,112800,110300,111400,192159
2025-05-20,112300,113000,109600,109800,253520
2025-05-21,109600,110300,108500,109600,220443
2025-05-22,110300,111400,108400,109800,196293
2025-05-23,109500,110100,105900,106500,194981
2025-05-26,107500,110900,107300,110000,139790
2025-05-27,109000,111600,108900,111500,106138
2025-05-28,111100,112700,110800,112200,131659
2025-05-29,113200,115500,112500,115000,181674
2025-05-30,113200,113600,111100,113400,320553
2025-06-02,111900,113000,111100,111600,96703
2025-06-04,111900,114900,110200,113200,162301
2025-06-05,114900,120200,113700,117900,294167
2025-06-09,121500,124100,120100,121500,336261
