Date,Open,High,Low,Close,Volume
2024-06-10,14130,14300,13800,13820,29280
2024-06-11,13820,14000,13690,13820,13169
2024-06-12,13820,13890,13680,13860,9725
2024-06-13,13870,14500,13750,14500,76634
2024-06-14,14630,14800,14330,14660,35910
2024-06-17,14800,15820,13920,14280,325188
2024-06-18,14190,14400,14010,14200,25608
2024-06-19,14040,14290,13970,14000,37650
2024-06-20,14100,14380,14100,14300,25774
2024-06-21,14540,15210,14510,15210,95314
2024-06-24,15530,15580,14920,15150,65861
2024-06-25,15150,15260,14730,14900,20661
2024-06-26,14900,15990,14780,15800,101381
2024-06-27,15700,15940,15300,15360,30903
2024-06-28,15360,15360,14940,15000,31685
2024-07-01,14860,15050,14840,14990,15693
2024-07-02,14960,15170,14600,14750,30566
2024-07-03,14620,14820,14590,14610,14165
2024-07-04,14620,14920,14480,14600,29829
2024-07-05,14770,15070,14530,14900,45859
2024-07-08,15050,15340,14860,15250,33273
2024-07-09,15240,15290,14850,14980,22595
2024-07-10,15090,15280,14900,15280,25032
2024-07-11,15480,15490,15130,15320,13603
2024-07-12,15410,16800,15140,16350,153481
2024-07-15,16450,16760,16050,16260,41160
2024-07-16,16110,16600,15820,16600,48820
2024-07-17,16590,19150,16570,17040,887164
2024-07-18,16790,16790,16030,16190,94217
2024-07-19,16200,16890,16070,16780,60255
2024-07-22,16770,17400,16610,16880,58625
2024-07-23,17030,17650,16880,16950,79433
2024-07-24,16910,17610,16800,17300,41366
2024-07-25,17000,17550,16500,16730,72435
2024-07-26,16780,17080,16610,16900,45915
2024-07-29,17100,17230,16500,16640,28088
2024-07-30,16630,16710,16230,16400,20292
2024-07-31,16410,16560,16250,16260,12399
2024-08-01,16210,16540,16210,16420,8707
2024-08-02,16250,16250,15300,15450,52749
2024-08-05,15310,15310,13620,13880,88169
2024-08-06,13840,14690,13840,14450,53044
2024-08-07,14390,15480,14390,15200,29568
2024-08-08,15200,15700,15140,15500,31118
2024-08-09,15850,15850,15370,15680,16539
2024-08-12,15680,15850,15590,15760,8952
2024-08-13,15760,15840,14800,15340,32491
2024-08-14,15490,15880,15190,15190,29459
2024-08-16,15450,15660,15210,15620,17242
2024-08-19,15900,15900,15500,15650,12637
2024-08-20,15660,15750,15310,15620,14482
2024-08-21,15620,15880,15300,15300,18027
2024-08-22,15320,15390,14900,14910,18909
2024-08-23,14910,15200,14760,14900,12699
2024-08-26,15090,15090,14600,14750,15268
2024-08-27,14750,14930,14460,14930,17032
2024-08-28,14930,15000,14660,14790,9758
2024-08-29,14750,14850,14360,14650,9320
2024-08-30,14610,14900,14600,14790,14974
2024-09-02,15240,15520,14680,14720,50579
2024-09-03,14950,15770,14720,15590,47732
2024-09-04,15230,15340,14790,14860,34780
2024-09-05,14930,15190,14610,14890,21039
2024-09-06,15000,15000,14310,14440,25848
2024-09-09,14180,14390,13670,14010,56500
2024-09-10,14190,14190,13870,14150,10558
2024-09-11,14010,14250,13840,13980,17836
2024-09-12,14190,14590,13960,14450,12074
2024-09-13,14640,14640,14260,14460,8887
2024-09-19,14510,14680,14370,14490,7293
2024-09-20,14350,14780,14350,14590,17399
2024-09-23,14550,14690,14460,14460,10056
2024-09-24,14600,14600,14100,14230,16959
2024-09-25,14480,14550,14200,14440,13308
2024-09-26,14440,14950,14380,14500,16502
2024-09-27,14480,14730,14380,14490,11776
2024-09-30,14500,14850,14490,14710,22494
2024-10-02,14710,14970,14500,14600,16590
2024-10-04,14600,15150,14530,15080,27390
2024-10-07,14890,15560,14860,15360,27394
2024-10-08,15440,16010,15270,15370,75045
2024-10-10,15610,16100,15600,15800,58832
2024-10-11,15890,16930,15820,16170,89754
2024-10-14,16780,17240,16180,17230,172247
2024-10-15,17260,18500,16740,17740,239187
2024-10-16,17800,18050,17080,17450,72468
2024-10-17,17500,17500,16900,17220,62664
2024-10-18,17070,17310,16400,17000,67725
2024-10-21,17000,17420,16780,17410,40453
2024-10-22,17410,17420,16500,16650,45244
2024-10-23,16660,16770,16100,16600,38492
2024-10-24,16310,16700,16250,16500,22240
2024-10-25,16700,16740,15870,16200,51342
2024-10-28,16070,16470,15930,16350,25614
2024-10-29,16350,16930,16210,16810,42596
2024-10-30,16980,17080,16520,16680,22000
2024-10-31,16640,16880,16400,16770,20271
2024-11-01,16600,16600,15390,15580,68706
2024-11-04,15880,16120,15310,15990,37274
2024-11-05,15980,16220,15660,16140,31881
2024-11-06,16160,16300,15520,15700,24848
2024-11-07,15560,16200,15280,15460,28676
2024-11-08,15460,15690,15200,15470,33835
2024-11-11,15470,15480,14980,15110,46914
2024-11-12,15250,15250,14480,14610,66796
2024-11-13,14700,14730,13680,13820,96241
2024-11-14,13930,14080,13670,13820,23133
2024-11-15,13950,13980,13580,13610,33042
2024-11-18,13510,13870,13310,13580,25171
2024-11-19,13580,13660,13250,13540,21712
2024-11-20,13540,13690,13050,13360,43930
2024-11-21,13190,13340,12770,12950,67501
2024-11-22,13200,13700,13110,13270,38890
2024-11-25,13280,13580,13270,13580,15435
2024-11-26,13600,13800,13320,13610,18937
2024-11-27,13670,13750,13350,13700,17509
2024-11-28,13750,13800,13570,13780,8492
2024-11-29,13980,13980,13480,13660,26482
2024-12-02,13680,14900,13680,13930,160845
2024-12-03,13930,15320,13930,14230,297895
2024-12-04,14010,14370,13700,14110,74767
2024-12-05,14140,14420,13800,13900,39841
2024-12-06,13960,13970,13130,13360,66727
2024-12-09,12990,12990,12660,12660,79550
2024-12-10,12640,13550,12640,13530,34823
2024-12-11,13540,13790,13470,13760,18297
2024-12-12,13940,13990,13710,13840,14260
2024-12-13,13710,14180,13710,14020,26177
2024-12-16,14180,14250,14050,14250,17255
2024-12-17,14250,14320,14060,14160,16133
2024-12-18,14280,14280,13900,14160,11808
2024-12-19,13900,14130,13680,13750,20154
2024-12-20,13660,13890,13450,13500,17480
2024-12-23,13600,13880,13500,13820,22299
2024-12-24,13710,13980,13710,13850,5759
2024-12-26,13950,13960,13610,13680,10963
2024-12-27,13790,13790,13220,13420,35236
2024-12-30,13210,13900,13210,13820,16573
2025-01-02,13830,14010,13820,13940,21188
2025-01-03,13940,14180,13820,14000,11504
2025-01-06,14000,14180,13900,13950,13809
2025-01-07,14000,14170,13900,14150,12437
2025-01-08,14150,14150,14000,14090,8418
2025-01-09,14110,14170,13880,14120,8208
2025-01-10,14120,14180,14040,14110,7233
2025-01-13,14100,14120,13890,13950,11496
2025-01-14,13890,14000,13860,13950,6508
2025-01-15,13950,13950,13700,13780,34245
2025-01-16,13800,13880,13770,13860,11545
2025-01-17,13870,13870,13690,13710,37838
2025-01-20,13810,13810,13650,13700,10857
2025-01-21,13770,13820,13650,13700,12418
2025-01-22,13690,13810,13650,13790,17121
2025-01-23,13800,13850,13700,13800,6707
2025-01-24,13810,13890,13660,13760,8308
2025-01-31,13750,13800,13570,13620,14477
2025-02-03,13620,13620,13100,13230,23231
2025-02-04,13300,13480,13160,13170,35415
2025-02-05,13110,13630,13090,13460,19800
2025-02-06,13460,13600,13430,13540,10426
2025-02-07,13550,14900,13480,14230,50934
2025-02-10,14230,14290,14050,14120,11913
2025-02-11,14140,14520,14110,14350,16982
2025-02-12,14350,14380,13980,14180,20580
2025-02-13,14210,14210,13960,14100,8843
2025-02-14,14050,14450,14040,14160,14425
2025-02-17,14150,14270,14000,14030,25828
2025-02-18,14060,14070,13760,13920,30157
2025-02-19,13960,13960,13660,13750,20489
2025-02-20,13750,14040,13590,14010,18169
2025-02-21,14010,14160,13920,14000,9219
2025-02-24,14000,14040,13820,13960,9425
2025-02-25,13840,14080,13800,14020,9154
2025-02-26,14020,14040,13880,14020,11452
2025-02-27,14370,14370,13900,14030,12456
2025-02-28,13990,14010,13650,13810,11419
2025-03-04,13810,13810,13460,13520,11816
2025-03-05,13530,13800,13410,13790,6159
2025-03-06,13620,14000,13620,13850,15044
