Date,Open,High,Low,Close,Volume
2024-09-03,7579,7773,7403,7431,53814
2024-09-04,7172,7172,6839,6940,84160
2024-09-05,6940,7061,6589,6802,52493
2024-09-06,6802,6802,6432,6478,45798
2024-09-09,6172,6672,6172,6635,51743
2024-09-10,6885,7042,6626,6626,69374
2024-09-11,6820,6894,6478,6543,38875
2024-09-12,6506,6848,6506,6737,38397
2024-09-13,6783,7172,6570,6922,66106
2024-09-19,6950,8514,6755,7292,726181
2024-09-20,7311,7542,7172,7523,91159
2024-09-23,7523,7560,7301,7403,58916
2024-09-24,7403,7644,7357,7551,32865
2024-09-25,7598,7773,7385,7505,94392
2024-09-26,7505,7866,7496,7736,57189
2024-09-27,7681,7940,7672,7746,36408
2024-09-30,7746,7940,7264,7792,42699
2024-10-02,7412,7718,7412,7523,33841
2024-10-04,7403,7949,7403,7718,49693
2024-10-07,7718,7829,7690,7820,32067
2024-10-08,7598,7931,7598,7764,15257
2024-10-10,7764,8273,7653,7709,82342
2024-10-11,7820,7949,7598,7662,25301
2024-10-14,7672,7773,7394,7653,38668
2024-10-15,7644,7736,7449,7551,28192
2024-10-16,7403,7533,7283,7338,36365
2024-10-17,7449,7486,7329,7329,29376
2024-10-18,7403,7403,7098,7190,26855
2024-10-21,7190,7329,6848,7153,23402
2024-10-22,7089,7144,6866,6903,36059
2024-10-23,6903,7116,6524,7116,28966
2024-10-24,7116,7172,6848,6885,15841
2024-10-25,7098,8051,6755,6857,493833
2024-10-28,6987,7264,6663,6968,113242
2024-10-29,7052,7246,6848,7042,60691
2024-10-30,7042,7264,7033,7089,39364
2024-10-31,7172,7237,6866,7200,46432
2024-11-01,7033,7227,6996,7209,27306
2024-11-04,7227,7523,7126,7486,49792
2024-11-05,7366,7709,7366,7440,45154
2024-11-06,7496,7653,6940,7274,59960
2024-11-07,7264,7496,7079,7116,28109
2024-11-08,7218,7292,7015,7052,37783
2024-11-11,7089,7385,6839,6931,47181
2024-11-12,6977,7024,6385,6469,102354
2024-11-13,6293,6478,6256,6265,50664
2024-11-14,6385,6459,6200,6228,26166
2024-11-15,6228,6404,5774,6283,75892
2024-11-18,6478,6987,6089,6672,137035
2024-11-19,6672,7329,6672,6792,247715
2024-11-20,6709,7024,6598,6774,62300
2024-11-21,6996,7005,6432,6478,67562
2024-11-22,6496,6737,6432,6533,45100
2024-11-25,6543,7005,6543,6968,118735
2024-11-26,6876,8301,6857,7820,924267
2024-11-27,8051,8060,7542,7699,292510
2024-11-28,7542,7792,7449,7764,127889
2024-11-29,7838,7847,7283,7394,151389
2024-12-02,7394,7477,7052,7098,92981
2024-12-03,7098,7218,6940,7107,84613
2024-12-04,6755,6996,6487,6607,124996
2024-12-05,6709,6922,6570,6635,67437
2024-12-06,6635,6940,6274,6422,103501
2024-12-09,6274,6274,5654,5691,135085
2024-12-10,5691,6256,5691,6219,63866
2024-12-11,6135,6644,6108,6552,46960
2024-12-12,6839,6839,6524,6570,44640
2024-12-13,6709,6885,6385,6672,150622
2024-12-16,6829,6987,6691,6903,90614
2024-12-17,6894,6940,6718,6848,35704
2024-12-18,6783,6839,6570,6672,31008
2024-12-19,6413,6617,6376,6441,43259
2024-12-20,6385,6570,6015,6043,57874
2024-12-23,6061,6200,5719,5774,91415
2024-12-24,5793,5867,5636,5682,73043
2024-12-26,5830,5830,5506,5552,63789
2024-12-27,5645,5654,5423,5432,61203
2024-12-30,5423,5617,5321,5589,27911
2025-01-02,5599,5784,5543,5700,43549
2025-01-03,5728,5784,5682,5737,33458
2025-01-06,5802,5923,5737,5913,55932
2025-01-07,6135,6191,5830,6015,90487
2025-01-08,6024,6034,5774,5821,53464
2025-01-09,5830,5950,5663,5923,34031
2025-01-10,5839,5950,5774,5858,22333
2025-01-13,5802,5802,5469,5515,64781
2025-01-14,5552,5737,5451,5691,69534
2025-01-15,5682,5691,5460,5460,57522
2025-01-16,5469,7098,5469,7098,504335
2025-01-17,7459,7533,6672,6977,1708670
2025-01-20,6940,7033,6598,6755,275413
2025-01-21,6718,7357,6394,6533,710270
2025-01-22,6561,6691,6330,6413,160461
2025-01-23,6543,6885,6385,6524,313488
2025-01-24,6709,6950,6570,6607,202181
2025-01-31,6607,6894,6432,6774,142847
2025-02-03,6774,6848,6320,6524,115995
2025-02-04,6635,7533,6635,7292,708537
2025-02-05,7477,8449,7079,7958,1798095
2025-02-06,8051,8292,7866,7921,589061
2025-02-07,7931,8218,7588,8097,284266
2025-02-10,8051,8467,7884,8430,519935
2025-02-11,8560,8782,8143,8190,255216
2025-02-12,8208,8375,7736,7847,184339
2025-02-13,7718,7977,7505,7662,107637
2025-02-14,7662,8273,7662,8023,217608
2025-02-17,8181,8560,8143,8421,328214
2025-02-18,8958,10781,8560,9976,5590285
2025-02-19,9781,9930,9152,9254,856566
2025-02-20,9402,9726,9004,9439,624800
2025-02-21,9439,9865,9189,9208,778437
2025-02-24,9013,9559,8541,9134,350448
2025-02-25,8912,9060,8699,8856,115934
2025-02-26,8976,9198,8606,9023,127839
2025-02-27,8930,9078,8634,8652,115802
2025-02-28,8449,8504,7958,8069,226509
2025-03-04,8060,8199,7616,7986,103896
2025-03-05,7940,8171,7903,7968,62857
2025-03-06,7912,8042,7560,7912,127828
2025-03-07,7773,7857,7496,7542,112897
2025-03-10,7422,7672,7375,7505,42208
2025-03-11,7320,7560,7126,7514,66683
2025-03-12,7459,8199,7394,7635,138527
2025-03-13,7607,7986,7598,7727,72036
2025-03-14,7727,8791,7653,8634,397285
2025-03-17,8615,8949,8292,8440,153194
2025-03-18,8347,9013,8282,8958,261686
2025-03-19,8791,8884,8532,8652,100263
2025-03-20,8652,8912,7838,7866,135559
2025-03-21,7958,7958,7449,7783,48434
2025-03-24,6182,6367,5626,5691,900094
2025-03-25,5997,7079,5802,6015,3608635
2025-03-26,6015,6506,5904,6135,681347
2025-03-27,6098,6320,5960,5969,160011
2025-03-28,5904,6034,5645,5691,117053
2025-03-31,5432,5969,5432,5747,99640
2025-04-01,5747,6108,5747,6052,130543
2025-04-02,6034,6052,5728,5784,84752
2025-04-03,5774,5774,5617,5682,62361
2025-04-04,5562,5774,5460,5608,87505
2025-04-07,5506,5663,5228,5247,145153
2025-04-08,5293,5525,5173,5191,53827
2025-04-09,5191,5284,4858,5006,124030
2025-04-10,5164,5312,5136,5228,61191
2025-04-11,5228,5599,5164,5525,90905
2025-04-14,5617,6320,5525,6024,356415
2025-04-15,6108,6200,5932,6126,160857
2025-04-16,6200,6506,5941,5941,321203
2025-04-17,5987,6496,5987,6061,169743
2025-04-18,6061,6478,5969,6163,267186
2025-04-21,6154,6154,5830,5830,153590
2025-04-22,5830,5960,5640,5690,91597
2025-04-23,5690,5790,5600,5670,65974
2025-04-24,5700,5880,5510,5570,58144
2025-04-25,5570,5600,5380,5410,72060
2025-04-28,5410,5410,5040,5090,138685
2025-04-29,5110,6610,5110,5710,2497731
2025-04-30,5670,5670,5450,5480,131736
2025-05-02,5350,5500,5300,5370,78271
2025-05-07,5380,6980,5290,6540,3785316
2025-05-08,6540,6700,6380,6700,374460
2025-05-09,6630,6870,6180,6190,477046
2025-05-12,6200,6250,6010,6150,128444
2025-05-13,6140,6410,5910,5980,212413
2025-05-14,6030,6040,5670,5770,177739
2025-05-15,5720,5840,5580,5840,96982
2025-05-16,5840,7590,5750,6490,5829643
2025-05-19,6490,6560,6060,6060,508667
2025-05-20,6150,7660,6140,6900,5680844
2025-05-21,6860,7040,6730,6740,611999
2025-05-22,6660,8420,6440,7710,6084418
2025-05-23,7360,8250,7200,7370,2146810
2025-05-26,7450,8610,7100,7880,3295150
2025-05-27,7770,8650,7600,7760,2347172
2025-05-28,7840,8900,7700,8160,2731869
2025-05-29,8160,8310,7210,7210,908562
2025-05-30,7210,7370,6650,6730,640822
2025-06-02,6680,6680,6150,6370,359316
2025-06-04,6470,6870,6440,6570,379276
2025-06-05,6630,6680,6370,6590,230111
2025-06-09,6700,6920,6490,6900,266404
