Date,Open,High,Low,Close,Volume
2024-11-27,8740,8740,8420,8640,66878
2024-11-28,8640,9140,8550,8710,133613
2024-11-29,8700,8760,8400,8450,77205
2024-12-02,8530,8540,7940,7940,94133
2024-12-03,8020,8170,7880,7940,62626
2024-12-04,7800,8100,7740,8040,135194
2024-12-05,7910,8190,7730,7770,71766
2024-12-06,7840,7920,7410,7770,147916
2024-12-09,7700,7720,7350,7350,135219
2024-12-10,7400,7700,7400,7580,52759
2024-12-11,7510,7890,7500,7790,63849
2024-12-12,7870,7920,7650,7760,137390
2024-12-13,7840,8070,7680,7950,88305
2024-12-16,7950,8150,7940,8080,83883
2024-12-17,8080,8150,7860,8010,61414
2024-12-18,8150,8490,8050,8480,136911
2024-12-19,8230,8610,8150,8400,130618
2024-12-20,8310,8370,7900,7930,116907
2024-12-23,7850,8300,7840,8100,75495
2024-12-24,8060,8180,8000,8010,61207
2024-12-26,8100,9200,8070,9120,753044
2024-12-27,8960,9460,8680,8890,419009
2024-12-30,8740,9060,8720,8780,96582
2025-01-02,8780,9390,8620,9300,184893
2025-01-03,9280,9400,9080,9260,132716
2025-01-06,9210,9520,9030,9030,158019
2025-01-07,9030,9100,8740,8760,164435
2025-01-08,8690,8940,8550,8920,86990
2025-01-09,8920,8930,8600,8620,83226
2025-01-10,8620,8740,8600,8600,74986
2025-01-13,8570,8620,8280,8390,79108
2025-01-14,8320,8630,8320,8610,43318
2025-01-15,8640,8730,8380,8600,475247
2025-01-16,8650,8850,8400,8430,106233
2025-01-17,8440,8930,8340,8650,181737
2025-01-20,8650,8760,8390,8620,108602
2025-01-21,8650,9310,8610,9190,362114
2025-01-22,9260,9860,9250,9730,630696
2025-01-23,9690,9920,9450,9830,315448
2025-01-24,9840,10250,9530,9660,504521
2025-01-31,9680,9730,9480,9600,160679
2025-02-03,9500,9500,8800,9230,229018
2025-02-04,9380,9390,9020,9250,142128
2025-02-05,9440,10000,9410,9620,215762
2025-02-06,9630,9910,9500,9700,141466
2025-02-07,9540,9890,9450,9480,133286
2025-02-10,9360,9360,9100,9230,109713
2025-02-11,9260,9260,9030,9040,109720
2025-02-12,9030,9310,8690,8740,189162
2025-02-13,8900,9090,8770,8910,113127
2025-02-14,8920,9290,8790,9080,130911
2025-02-17,9200,9200,8900,8960,69078
2025-02-18,9100,9330,8960,9070,104664
2025-02-19,9040,9390,8980,9190,102405
2025-02-20,9080,9190,8690,8700,242330
2025-02-21,8720,8870,8560,8860,78751
2025-02-24,8860,8860,8500,8550,153518
2025-02-25,8560,8580,8380,8520,61460
2025-02-26,8460,8660,8460,8580,50846
2025-02-27,8580,8640,8450,8550,63137
2025-02-28,8410,8550,8120,8150,171378
2025-03-04,8050,8115,7750,7990,70990
2025-03-05,8100,8290,7880,8060,70550
2025-03-06,8160,8190,7890,7980,74867
2025-03-07,7980,7980,7770,7840,49636
2025-03-10,7810,7900,7610,7610,68785
2025-03-11,7570,7580,7230,7500,91473
2025-03-12,7450,7620,7400,7590,60346
2025-03-13,7600,7680,7310,7310,129099
2025-03-14,7310,7590,7310,7520,52770
2025-03-17,7550,7650,7450,7630,49047
2025-03-18,7570,7720,7570,7630,32454
2025-03-19,7550,8000,7550,7970,92848
2025-03-20,8000,8050,7810,8020,56820
2025-03-21,8110,8390,8030,8310,122306
2025-03-24,8300,8330,8060,8140,38904
2025-03-25,8010,8250,7810,7840,58421
2025-03-26,7920,8000,7840,7940,31719
2025-03-27,8050,8050,7750,7780,34257
2025-03-28,7710,7810,7560,7740,33231
2025-03-31,7500,7730,7360,7680,72432
2025-04-01,7600,7840,7520,7590,64029
2025-04-02,7600,7670,7170,7300,78901
2025-04-03,7190,7200,7030,7120,48664
2025-04-04,7010,7480,7010,7330,73438
2025-04-07,6960,7260,6910,6950,73409
2025-04-08,7050,7120,6870,6870,73374
2025-04-09,7100,7100,6750,6840,47679
2025-04-10,7100,7420,6990,7420,76227
2025-04-11,7200,7350,7120,7270,56383
2025-04-14,7270,7960,7270,7940,94305
2025-04-15,7720,7940,7700,7840,49580
2025-04-16,7800,7990,7770,7800,56130
2025-04-17,7990,8250,7860,8130,54998
2025-04-18,8000,8140,7880,8140,36398
2025-04-21,8070,8210,7960,8010,28042
2025-04-22,8050,8100,7850,7850,21864
2025-04-23,8050,8130,7890,8060,35165
2025-04-24,7990,8120,7960,8030,22481
2025-04-25,8100,8130,8020,8040,28674
2025-04-28,8310,8520,8280,8480,134102
2025-04-29,8500,8840,8400,8630,91149
2025-04-30,8590,8900,8590,8630,90224
2025-05-02,8450,8720,8450,8580,35889
2025-05-07,8740,8830,8590,8730,67344
2025-05-08,8630,8870,8630,8760,43530
2025-05-09,8730,8900,8730,8860,55534
2025-05-12,8950,8950,8640,8780,59023
2025-05-13,8780,8900,8720,8720,30438
2025-05-14,8720,8890,8450,8880,58809
2025-05-15,8710,8810,8650,8700,32624
2025-05-16,8700,8710,8530,8710,41671
2025-05-19,8510,8610,8280,8470,47604
2025-05-20,8950,8950,8440,8490,36410
2025-05-21,8500,8740,8060,8630,68106
2025-05-22,8410,8620,8330,8360,24745
2025-05-23,8360,8450,8320,8360,18486
2025-05-26,8550,8580,8350,8350,37684
2025-05-27,8400,8440,8280,8410,27820
2025-05-28,8330,8700,8320,8460,36158
2025-05-29,8600,8830,8460,8790,71773
2025-05-30,8800,11420,8700,11420,2262287
2025-06-02,11300,11300,10660,11060,895947
2025-06-04,10990,11380,10820,11330,536084
2025-06-05,11190,11270,10760,11030,222717
2025-06-09,10900,11000,10365,10380,245240
