Date,Open,High,Low,Close,Volume
2024-10-10,3055,3060,3000,3025,13846
2024-10-11,3025,3025,2995,3000,10960
2024-10-14,2985,3010,2980,3010,14283
2024-10-15,3015,3065,2980,3030,17499
2024-10-16,3025,3050,2955,3015,20720
2024-10-17,2985,3000,2925,2985,58736
2024-10-18,2985,3020,2940,2975,42031
2024-10-21,2950,3020,2940,2985,14385
2024-10-22,2980,3015,2940,2960,18187
2024-10-23,2940,3000,2930,2995,10722
2024-10-24,3005,3010,2955,2970,4568
2024-10-25,2975,3025,2930,3000,12647
2024-10-28,2995,3045,2960,2985,33615
2024-10-29,2965,3010,2965,3005,5115
2024-10-30,3005,3015,2975,2990,19814
2024-10-31,3010,3010,2960,3010,4983
2024-11-01,3010,3010,2970,3010,10898
2024-11-04,2975,3035,2975,3000,29325
2024-11-05,3020,3030,2990,3030,6111
2024-11-06,3035,3045,3015,3035,4973
2024-11-07,3015,3050,3000,3050,3106
2024-11-08,3020,3065,3020,3040,18754
2024-11-11,3015,3030,2950,2955,36010
2024-11-12,2940,2950,2865,2865,30428
2024-11-13,2865,2890,2840,2840,10712
2024-11-14,2840,2870,2770,2860,17940
2024-11-15,2860,2885,2750,2880,17870
2024-11-18,2910,2935,2800,2880,37078
2024-11-19,2855,2895,2750,2835,32738
2024-11-20,2940,3685,2875,3685,2035737
2024-11-21,3900,4200,3175,3180,3276543
2024-11-22,3225,3295,3110,3290,887205
2024-11-25,3220,3240,3140,3170,310556
2024-11-26,3140,3230,3075,3155,279120
2024-11-27,3155,3280,3130,3215,321179
2024-11-28,3260,3280,3170,3175,217390
2024-11-29,3165,3210,2960,2960,200374
2024-12-02,3040,3130,2960,3040,149867
2024-12-03,3040,3140,3035,3110,135233
2024-12-04,2960,3045,2910,3010,219754
2024-12-05,3010,3035,2880,2960,147695
2024-12-06,2930,2955,2710,2835,278066
2024-12-09,2750,2750,2575,2615,131204
2024-12-10,2610,2870,2610,2840,135166
2024-12-11,2840,2995,2820,2990,62667
2024-12-12,2990,3050,2900,2985,57327
2024-12-13,2980,3050,2970,3050,75786
2024-12-16,3020,3110,3005,3110,75894
2024-12-17,3110,3140,3050,3140,52545
2024-12-18,3140,3180,3085,3120,108644
2024-12-19,3075,3275,3030,3120,103148
2024-12-20,3120,3120,2950,2970,65466
2024-12-23,2955,3130,2955,3080,114995
2024-12-24,3100,3130,3015,3130,31023
2024-12-26,3100,3150,3050,3065,56496
2024-12-27,3030,3105,2990,3065,34157
2024-12-30,3030,3085,3015,3025,47881
2025-01-02,3030,3075,3010,3040,18318
2025-01-03,3040,3090,2975,3080,58579
2025-01-06,3080,3165,3060,3130,102793
2025-01-07,3140,3155,3070,3100,57469
2025-01-08,3100,3265,3080,3185,273372
2025-01-09,3220,3260,3140,3190,139203
2025-01-10,3220,3230,3150,3195,52195
2025-01-13,3165,3210,3120,3150,48596
2025-01-14,3120,3330,3115,3285,210683
2025-01-15,3285,3310,3180,3230,103160
2025-01-16,3255,3305,3190,3215,83851
2025-01-17,3190,3220,3160,3220,30202
2025-01-20,3220,3245,3180,3190,37412
2025-01-21,3175,3340,3170,3315,149555
2025-01-22,3320,3335,3245,3290,83998
2025-01-23,3290,3370,3250,3290,108662
2025-01-24,3290,3290,3210,3225,53498
2025-01-31,3225,3225,3160,3200,64965
2025-02-03,3220,3250,3120,3200,120364
2025-02-04,3220,3295,3200,3290,147615
2025-02-05,3290,3300,3235,3280,48956
2025-02-06,3280,3305,3230,3230,30179
2025-02-07,3270,3270,3160,3230,54455
2025-02-10,3205,3205,3130,3175,82610
2025-02-11,3175,3195,3140,3155,40972
2025-02-12,3160,3190,3095,3165,118795
2025-02-13,3140,3225,3140,3190,110643
2025-02-14,3190,3245,3050,3055,118445
2025-02-17,3055,3080,3010,3025,40190
2025-02-18,3045,3065,3010,3045,29675
2025-02-19,3045,3060,2985,3015,32719
2025-02-20,3025,3075,2995,3050,35348
2025-02-21,3040,3095,3005,3085,33227
2025-02-24,3085,3150,3050,3135,50956
2025-02-25,3110,3150,3020,3020,34251
2025-02-26,3055,3070,3045,3050,14096
2025-02-27,3050,3130,3050,3105,49814
2025-02-28,3105,3105,3000,3035,30099
2025-03-04,3040,3050,2990,3035,35588
2025-03-05,3035,3115,3035,3105,40609
2025-03-06,3090,3170,3055,3120,30988
2025-03-07,3120,3120,3050,3050,24873
2025-03-10,3065,3085,3025,3030,11554
2025-03-11,3000,3110,2980,3100,13748
2025-03-12,3110,3140,3065,3105,29686
2025-03-13,3105,3105,3035,3035,46257
2025-03-14,3040,3055,3000,3020,40988
2025-03-17,3025,3040,3005,3025,15421
2025-03-18,3015,3035,2995,3000,13496
2025-03-19,3005,3010,2975,3005,13651
2025-03-20,2985,3000,2940,2960,15379
2025-03-21,2970,3000,2905,2965,20517
2025-03-24,2985,3070,2960,3020,25075
2025-03-25,3050,3050,2940,2985,6179
2025-03-26,2985,2985,2930,2930,15274
2025-03-27,2930,2945,2910,2920,6126
2025-03-28,2950,2970,2870,2915,28802
2025-03-31,2905,3000,2905,2915,31824
2025-04-01,2910,3010,2895,3000,25638
2025-04-02,2995,3085,2905,3075,35484
2025-04-03,3050,3095,3000,3045,10360
2025-04-04,3045,3045,2975,3045,13450
2025-04-07,3025,3045,2905,3045,6436
2025-04-08,3045,3055,3000,3045,22215
2025-04-09,3075,3080,2910,2965,29955
2025-04-10,2970,3020,2965,2995,13700
2025-04-11,2975,3025,2955,3005,9309
2025-04-14,3010,3030,2965,3020,16427
2025-04-15,3015,3045,2985,3035,27796
2025-04-16,3035,3195,3030,3195,67224
2025-04-17,3165,3190,3125,3135,68057
2025-04-18,3135,3340,3080,3200,162057
2025-04-21,3205,3395,3180,3320,113982
2025-04-22,3295,3300,3210,3285,39811
2025-04-23,3265,3295,3155,3280,37323
2025-04-24,3260,3275,3185,3200,34782
2025-04-25,3260,3260,3155,3155,16544
2025-04-28,3155,3200,3140,3200,13947
2025-04-29,3200,3220,3150,3220,12095
2025-04-30,3220,3225,3150,3175,15203
2025-05-02,3175,3175,3140,3150,8754
2025-05-07,3150,3150,3090,3115,8826
2025-05-08,3100,3135,3050,3135,21256
2025-05-09,3135,3145,3090,3145,26298
2025-05-12,3145,3200,3110,3160,20744
2025-05-13,3160,3210,3160,3200,37890
2025-05-14,3200,3235,3155,3235,28702
2025-05-15,3235,3255,3200,3240,13434
2025-05-16,3230,3230,3125,3175,25766
2025-05-19,3165,3170,3120,3145,14820
2025-05-20,3145,3170,3115,3150,8093
2025-05-21,3155,3220,3155,3210,25616
2025-05-22,3230,3290,3165,3225,53900
2025-05-23,3225,3225,3120,3160,13156
2025-05-26,3160,3175,3130,3165,5044
2025-05-27,3165,3180,3100,3145,14036
2025-05-28,3145,3145,3115,3130,8060
2025-05-29,3110,3155,3110,3155,12932
2025-05-30,3155,3165,3110,3140,8181
2025-06-02,3115,3185,3115,3120,14943
2025-06-04,3145,3185,3130,3160,15822
2025-06-05,3185,3185,3155,3170,9983
2025-06-09,3170,3185,3160,3170,11333
