Date,Open,High,Low,Close,Volume
2025-01-08,0,0,0,2881,0
2025-01-09,0,0,0,2881,0
2025-01-10,0,0,0,2881,0
2025-01-13,0,0,0,2881,0
2025-01-14,0,0,0,2881,0
2025-01-15,0,0,0,2881,0
2025-01-16,0,0,0,2881,0
2025-01-17,0,0,0,2881,0
2025-01-20,0,0,0,2881,0
2025-01-21,0,0,0,2881,0
2025-01-22,0,0,0,2881,0
2025-01-23,0,0,0,2881,0
2025-01-24,3202,3512,3112,3435,419019
2025-01-31,4165,4165,3370,3545,346743
2025-02-03,3450,3620,3125,3355,88248
2025-02-04,3275,3325,2755,3000,136635
2025-02-05,3030,3535,2930,3175,272258
2025-02-06,3145,3500,3125,3480,111783
2025-02-07,3420,3600,3320,3575,152454
2025-02-10,3585,3860,3440,3790,202023
2025-02-11,3980,4840,3930,4510,821770
2025-02-12,4530,5410,4150,4525,618054
2025-02-13,4690,4690,4345,4580,96856
2025-02-14,4585,4720,4380,4720,85991
2025-02-17,4850,4925,4435,4785,184435
2025-02-18,4720,4780,4550,4580,102014
2025-02-19,4600,4600,3700,3710,429027
2025-02-20,3715,3980,3560,3745,192658
2025-02-21,3765,3930,3690,3710,148318
2025-02-24,2820,3330,2660,2875,2246310
2025-02-25,2875,2875,2580,2800,633540
2025-02-26,2740,2880,2705,2810,247503
2025-02-27,2900,2915,2530,2700,598664
2025-02-28,2670,3280,2595,2765,4433662
2025-03-04,2765,3100,2765,2855,1254908
2025-03-05,2800,3000,2720,2920,750703
2025-03-06,2935,2995,2865,2950,414844
2025-03-07,2950,3030,2895,2940,452788
2025-03-10,2990,3090,2940,2995,485478
2025-03-11,2970,2995,2805,2900,220082
2025-03-12,2905,2985,2760,2870,248228
2025-03-13,2880,2925,2805,2870,158870
2025-03-14,2895,3110,2870,3035,642852
2025-03-17,3030,3075,2940,2975,171492
2025-03-18,2975,3030,2920,2945,77526
2025-03-19,2945,3010,2830,2845,173542
2025-03-20,2845,2875,2710,2820,189090
2025-03-21,2835,3045,2760,3025,359525
2025-03-24,3130,3150,2900,2950,351906
2025-03-25,2880,3000,2750,2855,145656
2025-03-26,2970,3020,2840,2880,232286
2025-03-27,2880,2945,2800,2800,228409
2025-03-28,2800,2920,2690,2735,205088
2025-03-31,2610,2795,2580,2610,206681
2025-04-01,2630,2715,2605,2615,88449
2025-04-02,2640,2670,2425,2655,189704
2025-04-03,2600,2695,2560,2605,67747
2025-04-04,2670,2680,2490,2595,132424
2025-04-07,2310,2620,2080,2620,588354
2025-04-08,2620,2690,2450,2520,183906
2025-04-09,2555,2555,2345,2465,94482
2025-04-10,2640,2640,2425,2430,83977
2025-04-11,2405,2605,2310,2550,216234
2025-04-14,2635,2635,2500,2535,60030
2025-04-15,2535,3050,2480,3010,625315
2025-04-16,2985,3420,2850,3385,745999
2025-04-17,3390,3550,3275,3355,393876
2025-04-18,3355,3645,3355,3640,505112
2025-04-21,3700,4175,3615,3995,1328372
2025-04-22,4040,4400,3880,4380,877357
2025-04-23,4370,4880,4120,4755,773483
2025-04-24,4995,5500,4800,5470,1111372
2025-04-25,5700,5990,5470,5850,916588
2025-04-28,7600,7600,4100,4100,4754277
2025-04-29,4060,4395,3850,4335,1303904
2025-04-30,4330,5510,4250,5090,1551551
2025-05-02,4200,4775,4200,4720,729469
2025-05-07,4800,5100,4425,4810,431313
2025-05-08,5000,5430,4850,5300,639706
2025-05-09,5300,5600,5300,5530,505753
2025-05-12,5730,6030,5560,5560,629142
2025-05-13,5650,5890,5110,5600,396223
2025-05-14,5670,5860,5540,5830,674224
2025-05-15,6290,6300,5460,5620,862230
2025-05-16,5950,5950,5010,5730,940008
2025-05-19,5750,5820,5500,5770,336052
2025-05-20,5770,5870,5450,5500,476305
2025-05-21,5610,5650,4210,4470,1597394
2025-05-22,4470,4640,4220,4225,506196
2025-05-23,4195,4945,4195,4680,606637
2025-05-26,4680,4895,4350,4555,302523
2025-05-27,4545,4685,4405,4520,166911
2025-05-28,4520,4880,4400,4835,258152
2025-05-29,4930,5110,4730,4830,303642
2025-05-30,4960,4960,4715,4780,115931
2025-06-02,4825,5030,4795,4845,327057
2025-06-04,5030,5050,4380,4805,465393
2025-06-05,4800,4855,4550,4560,234276
2025-06-09,4500,4960,4500,4830,268176
