Date,Open,High,Low,Close,Volume
2025-02-19,23950,25550,23450,23500,1721186
2025-02-20,23500,23600,22650,23050,309168
2025-02-21,23250,23350,22100,22750,338509
2025-02-24,22100,22600,21700,21900,274789
2025-02-25,21500,22300,21150,21800,264212
2025-02-26,21900,22000,21300,21600,160556
2025-02-27,21950,22050,20550,20850,316596
2025-02-28,20000,20500,19950,19990,214532
2025-03-04,19550,19800,19140,19300,246070
2025-03-05,19640,20350,19570,20250,143969
2025-03-06,20300,20300,18780,18840,435429
2025-03-07,18840,19430,18620,19300,185451
2025-03-10,19130,19640,18950,19080,115622
2025-03-11,18210,18790,18180,18730,169628
2025-03-12,18810,19770,18730,19680,228338
2025-03-13,19930,20450,19520,19720,214377
2025-03-14,20100,21250,20000,20900,331305
2025-03-17,21700,22000,21250,21400,370541
2025-03-18,21700,22100,21100,22050,306400
2025-03-19,22050,23800,21700,23550,858583
2025-03-20,23700,23800,22850,23250,272275
2025-03-21,23100,23950,22500,23250,448560
2025-03-24,23250,23450,22800,23100,190059
2025-03-25,23400,23450,21900,22050,330990
2025-03-26,22000,22900,21450,22450,178507
2025-03-27,22000,22350,21650,21650,122612
2025-03-28,21550,21750,20950,21450,144775
2025-03-31,20850,21100,19960,19960,195763
2025-04-01,20300,22500,19880,21900,299806
2025-04-02,22000,22350,21700,22050,154709
2025-04-03,21250,22000,21000,21850,112709
2025-04-04,21300,21450,19480,19920,401419
2025-04-07,18710,18940,17850,17860,289968
2025-04-08,18390,18800,17890,17900,155930
2025-04-09,17650,17990,16970,17320,148263
2025-04-10,18850,19100,18630,18980,113058
2025-04-11,18460,19010,18440,18920,91764
2025-04-14,19350,19780,19050,19730,126486
2025-04-15,19730,20500,19560,20350,113054
2025-04-16,20000,20050,19200,19230,149570
2025-04-17,19000,19980,18840,19890,95926
2025-04-18,19940,19990,19450,19860,58033
2025-04-21,19770,20450,19650,19890,59199
2025-04-22,19540,19840,19290,19400,53514
2025-04-23,19960,21250,19880,21100,177008
2025-04-24,21250,22150,20700,21900,304707
2025-04-25,22400,22650,21900,22100,134739
2025-04-28,22000,22000,20800,21050,143328
2025-04-29,21200,21200,20400,20700,175389
2025-04-30,20850,20850,19660,19870,193167
2025-05-02,20050,20850,19850,20700,111819
2025-05-07,20800,21000,20550,20800,52510
2025-05-08,21100,21500,20650,20850,102225
2025-05-09,21100,21100,20350,20550,65355
2025-05-12,20850,21650,20600,21650,135175
2025-05-13,22250,22300,21450,21850,126224
2025-05-14,22250,22850,22050,22550,194327
2025-05-15,22850,23000,21650,22050,164148
2025-05-16,22150,22150,21400,21650,80718
2025-05-19,21000,21000,20250,20500,153674
2025-05-20,20950,21650,20650,20700,95998
2025-05-21,21000,21150,20700,20900,45443
2025-05-22,20550,20650,19780,19920,151746
2025-05-23,20050,20100,19550,19640,87747
2025-05-26,19700,20400,19700,20300,95248
2025-05-27,20200,20200,19810,19990,104473
2025-05-28,20300,20750,20100,20450,93307
2025-05-29,20950,20950,20400,20700,92857
2025-05-30,20300,20600,19880,20000,87052
2025-06-02,20500,20500,19760,19830,107801
2025-06-04,20200,20700,20100,20300,155467
2025-06-05,20400,22050,20200,20950,330955
2025-06-09,21500,21600,20800,21000,145829
