Date,Open,High,Low,Close,Volume
2024-06-10,9190,9190,9150,9150,8689
2024-06-11,9190,9190,9110,9120,25309
2024-06-12,9150,9160,9090,9150,6405
2024-06-13,9150,9170,9100,9150,5598
2024-06-14,9160,9160,9100,9160,6143
2024-06-17,9160,9160,9120,9140,873
2024-06-18,9160,9160,9070,9130,6916
2024-06-19,9110,9150,9070,9120,8590
2024-06-20,9100,9130,9070,9130,1901
2024-06-21,9130,9140,9060,9100,2030
2024-06-24,9120,9120,9000,9020,9851
2024-06-25,9020,9060,8940,9030,8546
2024-06-26,9030,9040,9000,9030,2525
2024-06-27,9030,9140,9000,9110,8964
2024-06-28,9110,9300,9060,9300,3088
2024-07-01,9280,9300,9210,9250,595
2024-07-02,9240,9240,9110,9230,2588
2024-07-03,9200,9200,9080,9190,7188
2024-07-04,9190,9220,9070,9090,1308
2024-07-05,9140,9140,8990,9080,16961
2024-07-08,9130,9130,9050,9080,2773
2024-07-09,9120,9120,9030,9060,4983
2024-07-10,9100,9100,8980,9060,6658
2024-07-11,9100,9100,9020,9080,4028
2024-07-12,9080,9080,9020,9070,3206
2024-07-15,9070,9080,9000,9080,1779
2024-07-16,9080,9080,8990,9060,3757
2024-07-17,9060,9080,9030,9070,6790
2024-07-18,9070,9270,9010,9120,10512
2024-07-19,9110,9120,9060,9100,1614
2024-07-22,9130,9130,9050,9090,2112
2024-07-23,9030,9100,9030,9070,31518
2024-07-24,9050,9070,9030,9030,9786
2024-07-25,9030,9110,9030,9090,8350
2024-07-26,9040,9110,9040,9100,12669
2024-07-29,9100,9130,9030,9040,16656
2024-07-30,9070,9070,9000,9040,34204
2024-07-31,9040,9070,9020,9040,3119
2024-08-01,9070,9160,9030,9130,19357
2024-08-02,9030,9170,9000,9000,15371
2024-08-05,9000,9000,8510,8510,22426
2024-08-06,8500,8800,8500,8800,6051
2024-08-07,8800,8890,8770,8830,7492
2024-08-08,8940,8940,8700,8720,2715
2024-08-09,8740,8890,8730,8880,2431
2024-08-12,8890,8960,8810,8890,3271
2024-08-13,8900,8900,8830,8890,2436
2024-08-14,9000,9190,9000,9100,15429
2024-08-16,9030,9300,9030,9220,54798
2024-08-19,9200,9200,9160,9180,3580
2024-08-20,9240,9240,9170,9230,6148
2024-08-21,9290,9290,9200,9220,8344
2024-08-22,9220,9300,9220,9220,5150
2024-08-23,9310,9370,9280,9360,7606
2024-08-26,9360,9370,9270,9320,3177
2024-08-27,9320,9320,9150,9150,2367
2024-08-28,9150,9320,9150,9220,1217
2024-08-29,9220,9220,9100,9200,1694
2024-08-30,9190,9220,9110,9220,2131
2024-09-02,9220,9230,9140,9180,3592
2024-09-03,9190,9230,9100,9150,4992
2024-09-04,9140,9140,9020,9100,2585
2024-09-05,9190,9190,8980,9070,1734
2024-09-06,9070,9070,8930,8930,2616
2024-09-09,8810,9050,8800,9010,23900
2024-09-10,9010,9040,8910,9000,552
2024-09-11,8980,8990,8980,8990,291
2024-09-12,9010,9050,8900,9040,1306
2024-09-13,9000,9100,8940,9030,618
2024-09-19,9040,9060,8990,9000,740
2024-09-20,9010,9030,8980,9010,968
2024-09-23,9030,9090,9030,9080,225
2024-09-24,9090,9090,8840,8840,4515
2024-09-25,8930,9000,8370,8870,7391
2024-09-26,8870,8990,8850,8980,531
2024-09-27,8990,9020,8890,9020,1159
2024-09-30,9020,9120,8850,9010,1732
2024-10-02,9010,9010,8950,9010,406
2024-10-04,9010,9010,8990,9010,833
2024-10-07,9020,9020,8880,8980,3107
2024-10-08,8970,8980,8930,8950,843
2024-10-10,9000,9000,8790,8930,4039
2024-10-11,8920,8940,8820,8850,3169
2024-10-14,8850,8920,8820,8920,2346
2024-10-15,8900,8930,8840,8880,1169
2024-10-16,8870,8920,8780,8780,838
2024-10-17,8790,8790,8750,8790,7164
2024-10-18,8800,8800,8700,8770,373
2024-10-21,8780,8810,8680,8810,1378
2024-10-22,8800,8800,8720,8720,83
2024-10-23,8710,8720,8640,8700,9184
2024-10-24,8690,8700,8580,8620,1998
2024-10-25,8590,8660,8580,8640,687
2024-10-28,8580,8670,8580,8660,362
2024-10-29,8660,8680,8590,8670,1609
2024-10-30,8620,8690,8620,8690,144
2024-10-31,8690,8690,8610,8680,683
2024-11-01,8680,8770,8620,8770,576
2024-11-04,8770,8780,8610,8770,4517
2024-11-05,8770,8770,8700,8730,284
2024-11-06,8730,8730,8640,8720,607
2024-11-07,8710,8760,8690,8720,4473
2024-11-08,8720,8720,8580,8650,4403
2024-11-11,8650,8650,8560,8600,761
2024-11-12,8650,8680,8450,8510,5221
2024-11-13,8530,8530,8310,8440,6234
2024-11-14,8370,8440,8370,8400,4006
2024-11-15,8390,8400,8170,8320,2112
2024-11-18,8320,8320,8180,8240,2732
2024-11-19,8280,8280,8180,8230,174
2024-11-20,8220,8240,8220,8220,1681
2024-11-21,8220,8300,8190,8200,1907
2024-11-22,8200,8400,8160,8360,6074
2024-11-25,8340,8420,8300,8400,187
2024-11-26,8400,8460,8300,8400,476
2024-11-27,8390,8460,8300,8410,1094
2024-11-28,8500,8500,8380,8420,110
2024-11-29,8370,8470,8270,8390,1848
2024-12-02,8430,8430,8200,8350,382
2024-12-03,8250,8340,8160,8250,5363
2024-12-04,8170,8290,8150,8150,788
2024-12-05,8160,8340,8090,8150,2553
2024-12-06,8150,8150,7960,8120,2624
2024-12-09,8000,8000,7700,7780,8732
2024-12-10,7780,7990,7700,7960,36093
2024-12-11,8000,8120,8000,8030,1804
2024-12-12,8030,8200,8030,8190,3447
2024-12-13,8160,8220,8060,8070,1910
2024-12-16,8070,8230,8000,8080,2107
2024-12-17,8080,8080,7900,8030,1275
2024-12-18,8040,8050,7950,7950,20275
2024-12-19,7920,8000,7700,7820,2199
2024-12-20,7820,7880,7760,7880,2882
2024-12-23,7880,7940,7860,7910,1406
2024-12-24,7920,8100,7920,8090,3272
2024-12-26,8090,8100,8010,8030,6367
2024-12-27,7810,8000,7810,7960,6617
2024-12-30,7920,8100,7880,8100,23026
2025-01-02,8100,8300,8100,8140,18453
2025-01-03,8160,8190,8100,8150,98240
2025-01-06,8050,8200,8050,8170,2757
2025-01-07,8170,8240,8160,8160,780
2025-01-08,8220,8220,8030,8090,4975
2025-01-09,8080,8130,8080,8110,2369
2025-01-10,8130,8140,8100,8140,318
2025-01-13,8070,8140,8070,8140,5497
2025-01-14,8090,8130,8090,8120,61
2025-01-15,8130,8230,8090,8120,9670
2025-01-16,8120,8130,8040,8130,1665
2025-01-17,8100,8750,8090,8600,36981
2025-01-20,8720,9420,8530,9200,106367
2025-01-21,9350,9640,9000,9150,76335
2025-01-22,9150,9450,8840,9050,71639
2025-01-23,9070,9300,8650,9030,50032
2025-01-24,9270,9270,8710,8790,29822
2025-01-31,8650,8710,8350,8350,9836
2025-02-03,8330,8450,8120,8260,11325
2025-02-04,8170,8310,8090,8200,16954
2025-02-05,8200,8450,8060,8060,9984
2025-02-06,8100,8110,8000,8040,12682
2025-02-07,8080,8090,7890,7980,10823
2025-02-10,8000,8140,7960,8070,6924
2025-02-11,8070,8140,8010,8030,2691
2025-02-12,8060,8060,7990,8000,9149
2025-02-13,8040,8340,8040,8310,13195
2025-02-14,8490,8720,8470,8590,29929
2025-02-17,8690,8740,8530,8670,14443
2025-02-18,8670,8750,8460,8460,8570
2025-02-19,8460,8670,8330,8420,6037
2025-02-20,8350,8550,8340,8420,5652
2025-02-21,8580,8580,8300,8480,6893
2025-02-24,8640,9300,8590,8840,38260
2025-02-25,8840,9250,8810,8970,29205
2025-02-26,9160,9380,9010,9070,49524
2025-02-27,9070,9180,8610,8860,16666
2025-02-28,8840,8840,8300,8300,22587
2025-03-04,8300,8600,8110,8140,9616
2025-03-05,8050,8500,8010,8380,9088
2025-03-06,8390,8390,8170,8210,3129
2025-03-07,8210,8210,8070,8100,9203
2025-03-10,8130,8260,8000,8130,3240
2025-03-11,8030,8120,7960,8010,3330
2025-03-12,8090,8120,8030,8070,1650
2025-03-13,8030,8095,7980,8040,2257
2025-03-14,8040,8170,8000,8170,20822
2025-03-17,8170,8290,8090,8250,1732
2025-03-18,8190,8270,8130,8140,4073
2025-03-19,8140,8300,8120,8140,4042
2025-03-20,8070,8190,8070,8130,1932
2025-03-21,8300,8310,8030,8240,1266
2025-03-24,8150,8240,8110,8130,6664
2025-03-25,8200,8200,8110,8150,978
2025-03-26,8070,8130,8070,8100,5539
2025-03-27,8090,8230,8070,8070,4090
2025-03-28,8120,8120,8050,8080,868
2025-03-31,8090,8090,7900,7910,2471
2025-04-01,7920,7990,7910,7980,315
2025-04-02,7930,7960,7920,7960,405
2025-04-03,7910,7970,7900,7960,335
2025-04-04,7910,8140,7850,8030,3041
2025-04-07,7770,7830,7710,7760,4713
2025-04-08,7760,8150,7760,8000,5176
2025-04-09,8000,8000,7730,7760,4025
2025-04-10,7800,7890,7800,7810,2825
2025-04-11,7640,7800,7640,7700,7720
2025-04-14,7780,7780,7650,7720,3008
2025-04-15,7780,7820,7730,7760,4886
2025-04-16,7800,7800,7660,7680,3685
2025-04-17,7730,7780,7670,7780,1552
2025-04-18,7780,7820,7730,7770,776
2025-04-21,7800,7810,7750,7800,1673
2025-04-22,7870,8000,7800,7980,3063
2025-04-23,7990,8030,7870,7870,1834
2025-04-24,7870,7920,7850,7890,945
2025-04-25,7940,8010,7900,7990,2659
2025-04-28,8000,8050,7890,7900,5961
2025-04-29,7820,8040,7810,7880,2306
2025-04-30,7850,7890,7790,7810,606
2025-05-02,7820,7920,7800,7860,1410
2025-05-07,7860,7890,7760,7840,1090
2025-05-08,7770,7860,7770,7850,1085
2025-05-09,7810,7820,7740,7800,1369
2025-05-12,7820,8230,7800,7990,13794
2025-05-13,8000,8000,7870,7990,3199
2025-05-14,7930,7970,7870,7900,1996
2025-05-15,7900,7960,7800,7800,3752
2025-05-16,7850,7860,7800,7860,1333
2025-05-19,7820,7900,7780,7840,284
2025-05-20,7840,8000,7820,7940,825
2025-05-21,7950,7960,7790,7820,712
2025-05-22,7820,7850,7760,7780,1483
2025-05-23,7790,7860,7780,7860,817
2025-05-26,7860,7860,7810,7860,815
2025-05-27,7860,7910,7770,7850,2501
2025-05-28,7850,7850,7810,7850,951
