Date,Open,High,Low,Close,Volume
2024-06-10,157400,159400,156800,158600,35674
2024-06-11,158600,162100,158500,162000,91329
2024-06-12,162800,162800,160000,161000,49231
2024-06-13,162000,164000,160500,160500,112838
2024-06-14,160700,163100,160100,160400,74099
2024-06-17,162400,166500,162300,165300,162069
2024-06-18,166500,169200,165500,167100,144511
2024-06-19,168000,171200,167300,168500,109985
2024-06-20,168500,169800,167000,168800,57234
2024-06-21,168500,168500,165600,165600,101873
2024-06-24,164100,166900,163800,165600,76851
2024-06-25,165600,171300,165600,171200,164780
2024-06-26,171400,178000,171100,175700,190728
2024-06-27,175700,191300,175400,188800,396601
2024-06-28,194000,198800,183200,183200,390107
2024-07-01,183600,186700,181200,184600,105573
2024-07-02,182800,183200,176000,177800,169644
2024-07-03,177900,189000,177100,184000,205209
2024-07-04,185100,188200,182200,184100,145246
2024-07-05,184100,184100,178500,180300,179515
2024-07-08,180700,182400,179400,182200,101913
2024-07-09,182200,182300,173500,174900,170447
2024-07-10,174900,177200,173000,175800,102724
2024-07-11,175700,176000,172900,173700,84234
2024-07-12,173000,174000,170200,171700,73541
2024-07-15,172000,172700,169800,172000,70597
2024-07-16,172100,176000,172100,173600,98261
2024-07-17,174400,174400,169800,171900,63817
2024-07-18,169300,170900,166200,166700,123681
2024-07-19,166400,168500,166200,168500,71376
2024-07-22,168600,168700,163600,165100,78913
2024-07-23,165800,170200,165800,170000,68822
2024-07-24,167200,169900,167200,168000,46202
2024-07-25,165000,166800,162300,163500,80793
2024-07-26,163100,164000,156600,160400,204187
2024-07-29,160900,165700,160600,164000,174504
2024-07-30,163700,167000,162400,165500,118199
2024-07-31,165900,167800,165300,166600,91584
2024-08-01,167700,169800,167300,167700,56928
2024-08-02,164000,166000,159800,163200,162235
2024-08-05,159000,159100,145000,149700,207847
2024-08-06,151500,158800,150700,155300,197901
2024-08-07,155000,161800,154100,159000,105767
2024-08-08,157800,162500,156800,159100,92911
2024-08-09,165000,167300,163100,167000,111581
2024-08-12,167900,170100,165000,167000,82947
2024-08-13,167000,167000,163300,165900,93081
2024-08-14,167000,167100,162200,162800,90987
2024-08-16,165800,168900,165300,168900,125437
2024-08-19,169100,169500,165800,168200,78154
2024-08-20,169000,170200,167000,168800,82648
2024-08-21,168700,169300,167200,169100,46702
2024-08-22,169200,169700,167300,169300,72730
2024-08-23,168100,171000,167800,170700,79202
2024-08-26,172400,173500,169300,169800,80751
2024-08-27,169600,170400,167900,169800,60677
2024-08-28,170100,177000,168500,176300,199257
2024-08-29,184000,194900,183100,189300,714276
2024-08-30,189300,192000,185000,185000,248121
2024-09-02,184900,185000,180100,182500,125973
2024-09-03,182500,182800,175800,177000,171515
2024-09-04,171700,175000,170200,171600,140034
2024-09-05,172900,176300,169200,170500,142311
2024-09-06,171000,172000,165800,169500,162496
2024-09-09,168900,172000,167600,169500,96148
2024-09-10,171400,171400,169200,170300,85407
2024-09-11,168900,169500,163400,166200,155472
2024-09-12,168500,171900,168000,170700,102887
2024-09-13,173000,178800,172800,176500,110570
2024-09-19,179000,182900,178900,182200,139160
2024-09-20,183500,184000,180300,183500,162339
2024-09-23,183300,183400,179200,181400,68735
2024-09-24,181500,182500,179500,182500,84857
2024-09-25,182500,183400,181600,183300,93546
2024-09-26,182500,186500,181200,186500,120322
2024-09-27,184800,184900,180700,181200,132926
2024-09-30,180800,181800,175000,175400,168945
2024-10-02,171000,175800,170800,174100,123329
2024-10-04,174100,175800,172300,175800,66106
2024-10-07,178000,180800,176400,180800,98562
2024-10-08,178500,179900,177300,178200,66774
2024-10-10,180300,183300,179000,179500,64670
2024-10-11,178000,180100,177600,177800,73189
2024-10-14,178500,179900,176500,176600,48320
2024-10-15,177200,177700,175200,177700,107376
2024-10-16,175600,176900,173800,173800,82026
2024-10-17,174600,174900,169000,169600,158731
2024-10-18,169900,172300,168400,170200,163047
2024-10-21,169700,173700,169700,173000,79265
2024-10-22,173100,174500,170100,173500,92297
2024-10-23,174000,176000,172400,175000,100539
2024-10-24,175100,175400,168000,168700,158300
2024-10-25,169500,172900,167900,169900,185202
2024-10-28,169600,171500,168000,168500,110407
2024-10-29,169000,169000,166000,168500,109194
2024-10-30,168300,168300,165000,165000,95503
2024-10-31,165000,165400,161000,161000,155362
2024-11-01,160800,164200,160600,163600,110918
2024-11-04,163600,166800,162900,164700,90537
2024-11-05,164600,165200,162200,164300,87751
2024-11-06,164600,165100,160000,160000,153982
2024-11-07,158100,164000,155400,162100,160650
2024-11-08,162300,163800,160100,162100,79846
2024-11-11,162100,165100,161100,163800,102806
2024-11-12,163800,163800,160000,160000,90307
2024-11-13,160000,160700,154000,155300,178912
2024-11-14,156500,158600,154300,156800,144347
2024-11-15,156000,160000,154500,159000,71735
2024-11-18,159000,165000,157800,163000,142355
2024-11-19,162900,164700,161600,162500,62000
2024-11-20,162300,166600,161200,164800,87988
2024-11-21,164800,165900,163500,163800,40273
2024-11-22,163800,165300,163800,163900,51382
2024-11-25,164200,166400,163500,163500,177530
2024-11-26,164800,171500,162800,170200,129262
2024-11-27,169200,172900,165300,169700,171595
2024-11-28,169800,169900,162500,163100,198034
2024-11-29,163100,163100,158000,160200,153538
2024-12-02,160200,161200,158500,159600,71052
2024-12-03,159600,161300,158900,160300,108816
2024-12-04,155600,159700,155600,157500,189489
2024-12-05,159100,159500,154300,155000,84954
2024-12-06,154700,158400,151200,158300,106833
2024-12-09,156100,156600,152500,153600,96677
2024-12-10,155400,160000,154000,159500,77568
2024-12-11,158900,161000,157000,159900,57349
2024-12-12,159600,161400,159200,159200,60436
2024-12-13,159600,160200,157200,159100,88549
2024-12-16,159200,159700,155500,156700,115803
2024-12-17,156700,157900,154900,154900,91633
2024-12-18,154900,159200,154900,158900,77552
2024-12-19,157300,157900,156300,156400,56078
2024-12-20,156400,157700,155000,155000,70675
2024-12-23,156300,158000,155700,157100,56823
2024-12-24,157100,157600,156200,157200,39777
2024-12-26,157600,159600,156800,159400,71189
2024-12-27,157800,158800,156600,158000,49063
2024-12-30,157000,158800,156000,156000,41980
2025-01-02,156200,159100,156200,157800,59422
2025-01-03,157800,159000,157400,157700,73437
2025-01-06,157500,157800,154500,157400,101299
2025-01-07,157500,158600,155800,155900,75621
2025-01-08,156500,160000,155800,159900,99311
2025-01-09,159900,162800,159700,160000,60578
2025-01-10,160600,168000,160600,164500,190934
2025-01-13,164500,164600,161800,162400,78957
2025-01-14,163400,165500,162700,165000,71698
2025-01-15,165500,165800,163100,163500,51502
2025-01-16,165000,165100,163500,163600,61316
2025-01-17,163700,164000,159800,160000,93186
2025-01-20,160400,161300,159500,160800,46301
2025-01-21,161000,162300,159600,159600,46262
2025-01-22,160000,160900,159400,159900,95126
2025-01-23,160500,162700,159100,160300,86983
2025-01-24,160300,161100,158700,161100,89929
2025-01-31,160500,166200,159000,166200,192718
2025-02-03,163000,163500,160400,161900,118261
2025-02-04,162200,164400,162000,163900,101649
2025-02-05,163800,165500,163200,164000,106614
2025-02-06,164000,164000,161800,161900,117961
2025-02-07,162000,163900,161500,162000,89523
2025-02-10,161500,163600,160100,163300,88637
2025-02-11,163100,164100,162200,163300,73145
2025-02-12,162100,163700,160900,161600,114108
2025-02-13,162200,164300,162100,163500,120765
2025-02-14,163300,164000,162700,164000,41288
2025-02-17,163100,163200,160000,161700,114311
2025-02-18,161700,162000,160000,160300,115103
2025-02-19,160000,161600,159200,160400,111336
2025-02-20,160400,161000,159200,161000,68150
2025-02-21,162500,166000,161200,166000,148088
2025-02-24,165400,168000,164900,167500,98836
2025-02-25,167500,167600,165100,165100,91706
2025-02-26,166100,167800,165200,167000,109618
2025-02-27,162000,163000,160200,162200,137069
2025-02-28,160000,160500,155000,155000,164200
2025-03-04,154000,154800,150100,150300,200994
2025-03-05,150800,152500,147800,148600,230423
2025-03-06,151000,151400,147800,148000,152287
2025-03-07,148000,148900,146200,148500,106534
2025-03-10,148500,150200,147800,148500,84247
2025-03-11,147300,148500,146400,147900,64310
2025-03-12,148500,150400,148000,150400,54827
2025-03-13,150900,152400,150400,152000,58936
2025-03-14,152000,152300,149500,149800,50076
2025-03-17,150400,150800,148400,148400,67374
2025-03-18,148400,152700,148400,151000,92711
2025-03-19,151700,155500,151300,155400,90632
2025-03-20,155500,156000,154100,154100,41096
2025-03-21,154100,155300,153200,153500,200182
2025-03-24,154500,158400,153500,157200,95559
2025-03-25,163200,164900,159600,161200,160703
2025-03-26,162000,164300,161500,164200,154685
2025-03-27,159900,161000,158100,160400,94901
2025-03-28,158800,158800,153200,153400,98802
2025-03-31,152300,152400,148300,148300,138406
2025-04-01,149400,151000,149000,149100,91783
2025-04-02,150000,150000,145700,146000,164618
2025-04-03,144100,147100,142100,146500,100432
2025-04-04,144900,146000,142000,143200,159053
2025-04-07,136300,139800,135000,135300,178760
2025-04-08,137000,137500,134900,135300,135614
2025-04-09,133800,136700,133300,134800,155515
2025-04-10,142500,143400,139800,139800,119830
2025-04-11,138000,138500,134300,134300,182578
2025-04-14,135300,137800,134000,136400,140618
2025-04-15,139900,141400,138300,141000,123745
2025-04-16,140900,141000,138700,138900,94311
2025-04-17,138900,140800,138900,139800,84176
2025-04-18,140300,143800,139800,143500,93680
2025-04-21,143700,144500,142600,144200,60717
2025-04-22,141800,144800,141800,144200,80714
2025-04-23,145900,148000,145300,148000,91669
2025-04-24,148100,148100,145700,147300,84137
2025-04-25,148400,148800,147600,148300,82010
2025-04-28,148300,149300,147700,148300,69113
2025-04-29,149900,150600,147900,150300,87961
2025-04-30,150700,152600,150500,152600,129032
2025-05-02,151600,152200,150300,152100,89260
2025-05-07,152200,152600,149300,150100,127297
2025-05-08,150100,151100,149700,149700,84309
2025-05-09,150900,153400,149700,151300,96418
2025-05-12,152800,154800,152400,154800,91562
2025-05-13,155500,156800,154600,155300,76825
2025-05-14,154800,156200,154400,156000,73630
2025-05-15,155900,156300,153200,153600,108386
2025-05-16,154300,155300,153500,154100,52434
2025-05-19,154100,154100,150500,151500,94339
2025-05-20,152500,153400,150800,150800,65941
2025-05-21,151000,151600,150100,150100,61966
2025-05-22,149900,150000,145100,146300,185509
2025-05-23,146500,147200,145500,146700,94832
2025-05-26,146800,149400,146600,147300,88025
2025-05-27,147500,148800,146100,146500,93789
2025-05-28,147000,149100,147000,149100,100079
2025-05-29,149100,151700,148100,151200,127474
2025-05-30,149900,149900,147700,147700,181700
2025-06-02,147600,148000,146000,146600,101533
2025-06-04,147400,150800,146700,150800,146938
2025-06-05,151000,152900,150100,151800,167013
2025-06-09,152800,155500,152600,155500,247415
