Date,Open,High,Low,Close,Volume
2024-06-10,2985,2990,2900,2935,102772
2024-06-11,2935,2945,2750,2810,594688
2024-06-12,2810,2945,2810,2945,202451
2024-06-13,2950,3000,2930,3000,91345
2024-06-14,3000,3020,2950,2985,49633
2024-06-17,2980,3010,2940,3000,47594
2024-06-18,2995,3040,2900,2900,208465
2024-06-19,2900,3000,2890,2965,125036
2024-06-20,2965,2980,2915,2975,38437
2024-06-21,2970,2975,2925,2930,35556
2024-06-24,2930,2940,2865,2885,65783
2024-06-25,2885,2975,2845,2920,114759
2024-06-26,2920,2940,2870,2925,39718
2024-06-27,2855,2930,2800,2835,252299
2024-06-28,2835,2900,2835,2900,69431
2024-07-01,2900,2940,2880,2920,142713
2024-07-02,2920,2935,2865,2900,38704
2024-07-03,2900,2910,2870,2905,56661
2024-07-04,2905,3000,2890,2965,105048
2024-07-05,2960,3000,2930,2995,72412
2024-07-08,2990,3020,2950,3020,62457
2024-07-09,3010,3020,2950,2975,61050
2024-07-10,2975,2975,2925,2970,64574
2024-07-11,2970,3015,2970,2995,46326
2024-07-12,3005,3015,2955,2995,61341
2024-07-15,2995,3015,2945,2985,65181
2024-07-16,2980,2995,2905,2970,65696
2024-07-17,2965,2975,2900,2970,95992
2024-07-18,2970,2970,2880,2920,72581
2024-07-19,2955,3320,2935,3285,5796430
2024-07-22,3550,3555,3155,3325,2447458
2024-07-23,3340,3660,3290,3490,6324612
2024-07-24,3645,3810,3450,3550,3866052
2024-07-25,3430,3980,3395,3505,11775353
2024-07-26,3535,3650,3440,3495,1975542
2024-07-29,3495,3705,3455,3455,2265277
2024-07-30,3455,3550,3330,3330,1910505
2024-07-31,3355,3395,3200,3230,796665
2024-08-01,3200,3285,3145,3150,471556
2024-08-02,3100,3140,2955,2980,578771
2024-08-05,2915,2975,2470,2595,859333
2024-08-06,2590,2710,2590,2640,831051
2024-08-07,2625,2845,2605,2755,404608
2024-08-08,2845,2865,2775,2800,346275
2024-08-09,2800,2955,2800,2875,319082
2024-08-12,2880,2950,2860,2890,176520
2024-08-13,2930,2935,2825,2885,141707
2024-08-14,2875,2930,2850,2905,162387
2024-08-16,2940,2950,2895,2900,137832
2024-08-19,2945,2945,2830,2850,114014
2024-08-20,2895,2930,2860,2915,113664
2024-08-21,2920,2930,2865,2910,113274
2024-08-22,2900,2925,2835,2860,169766
2024-08-23,2835,2865,2810,2830,152523
2024-08-26,2900,2910,2805,2805,142410
2024-08-27,2820,2840,2740,2825,156643
2024-08-28,2800,2880,2745,2815,150970
2024-08-29,2810,2880,2670,2740,1074449
2024-08-30,2720,2755,2690,2715,159709
2024-09-02,2715,2740,2700,2725,90751
2024-09-03,2725,2740,2710,2730,64214
2024-09-04,2700,2715,2600,2605,188856
2024-09-05,2610,2670,2600,2620,91669
2024-09-06,2585,2665,2540,2600,205822
2024-09-09,2550,2620,2505,2615,70890
2024-09-10,2615,2680,2570,2610,88046
2024-09-11,2650,2910,2555,2600,777832
2024-09-12,2605,2685,2575,2645,173255
2024-09-13,2645,2685,2640,2685,75169
2024-09-19,2700,2735,2645,2730,80614
2024-09-20,2730,2745,2690,2720,108017
2024-09-23,2700,2735,2670,2695,124015
2024-09-24,2695,2740,2640,2695,86876
2024-09-25,2695,2730,2675,2700,77035
2024-09-26,2700,2965,2670,2705,2032179
2024-09-27,2700,2785,2690,2705,624012
2024-09-30,2705,2790,2650,2675,321256
2024-10-02,2660,2665,2600,2660,161559
2024-10-04,2635,2690,2600,2615,126940
2024-10-07,2615,2660,2605,2645,58398
2024-10-08,2645,2665,2590,2600,138785
