Date,Open,High,Low,Close,Volume
2024-06-10,7700,7700,7610,7690,30258
2024-06-11,7650,7820,7630,7670,65013
2024-06-12,7620,7720,7620,7670,24321
2024-06-13,7700,7890,7620,7670,57134
2024-06-14,7630,7680,7600,7670,24343
2024-06-17,7630,7780,7630,7720,24541
2024-06-18,7730,8130,7680,7800,149336
2024-06-19,7800,7870,7780,7800,37396
2024-06-20,7800,7840,7750,7800,28739
2024-06-21,7800,7820,7590,7650,48630
2024-06-24,7650,7680,7520,7570,28088
2024-06-25,7500,7610,7500,7570,18392
2024-06-26,7570,7640,7500,7630,21574
2024-06-27,7560,7600,7510,7560,20591
2024-06-28,7540,7710,7500,7560,27753
2024-07-01,7550,7600,7450,7520,32144
2024-07-02,7450,7500,7290,7400,48688
2024-07-03,7400,7440,7300,7360,30556
2024-07-04,7330,8060,7310,7430,482850
2024-07-05,7360,7450,7310,7320,76102
2024-07-08,7320,7400,7280,7340,55895
2024-07-09,7340,7410,7320,7410,25438
2024-07-10,7370,7660,7350,7500,68001
2024-07-11,7510,7600,7430,7500,31689
2024-07-12,7500,7540,7300,7370,72982
2024-07-15,7330,7470,7280,7450,25165
2024-07-16,7380,7650,7350,7410,83927
2024-07-17,7370,7470,7330,7390,20073
2024-07-18,7270,7350,7220,7250,54507
2024-07-19,7240,7250,7170,7240,28317
2024-07-22,7180,7230,7070,7150,48332
2024-07-23,7150,7320,7110,7250,33060
2024-07-24,7250,7270,7150,7180,15630
2024-07-25,7140,7180,7060,7100,22588
2024-07-26,7040,7120,7020,7080,16675
2024-07-29,7050,7120,7050,7100,10654
2024-07-30,7100,7100,7000,7040,9980
2024-07-31,7040,7070,6990,7070,7662
2024-08-01,7080,7170,7060,7170,9716
2024-08-02,7140,7140,6920,7020,31676
2024-08-05,7020,7020,6110,6340,106354
2024-08-06,6050,6570,6050,6500,74527
2024-08-07,6410,6620,6410,6590,19021
2024-08-08,6360,6650,6360,6530,16919
2024-08-09,6520,6700,6520,6690,12683
2024-08-12,6620,7360,6620,7050,272120
2024-08-13,6960,7650,6950,7160,384861
2024-08-14,7160,7170,6800,7080,56240
2024-08-16,7080,7390,6970,7080,81958
2024-08-19,7060,7100,6930,6970,30202
2024-08-20,6950,7050,6890,6940,50233
2024-08-21,6940,7390,6840,7070,113900
2024-08-22,7110,7110,6920,6980,21092
2024-08-23,6920,6970,6770,6900,37419
2024-08-26,6860,6940,6750,6830,24190
2024-08-27,6820,6820,6710,6790,23370
2024-08-28,6760,6830,6720,6810,14471
2024-08-29,6730,6790,6700,6730,11360
2024-08-30,6710,6760,6690,6740,14944
2024-09-02,6740,6780,6510,6610,20793
2024-09-03,6600,6650,6520,6550,11884
2024-09-04,6450,6510,6280,6350,32135
2024-09-05,6360,6470,6220,6300,20139
2024-09-06,6240,6300,6100,6170,20103
2024-09-09,6060,6260,6050,6210,9296
2024-09-10,6220,6950,6180,6180,235876
2024-09-11,6180,6740,6150,6310,197179
2024-09-12,6320,6560,6310,6490,38042
2024-09-13,6450,6490,6400,6430,18380
2024-09-19,6430,7370,6340,6500,732160
2024-09-20,6520,6620,6480,6500,53572
2024-09-23,6490,6680,6460,6580,23694
2024-09-24,6560,7270,6530,6840,531403
2024-09-25,6870,6960,6770,6880,46382
2024-09-26,6840,7130,6830,6950,55472
2024-09-27,6910,7200,6900,6970,51951
2024-09-30,6980,6980,6820,6890,20389
2024-10-02,6760,7080,6710,6840,50277
2024-10-04,6840,6940,6800,6840,11734
2024-10-07,6830,6980,6820,6910,9027
2024-10-08,6900,7070,6840,6910,34662
2024-10-10,6890,6950,6840,6840,14508
2024-10-11,6880,7160,6840,6840,78849
2024-10-14,6840,6910,6840,6850,11547
2024-10-15,6840,6890,6760,6840,8568
2024-10-16,6820,6860,6780,6820,11144
2024-10-17,6760,6880,6760,6760,11816
2024-10-18,6760,6800,6640,6650,15113
2024-10-21,6630,6680,6540,6650,6981
2024-10-22,6580,6660,6560,6620,13008
2024-10-23,6620,7150,6560,6690,92043
2024-10-24,6600,6760,6590,6610,24097
2024-10-25,6650,6680,6530,6540,20517
2024-10-28,6510,6610,6500,6560,14472
2024-10-29,6560,6600,6470,6520,13993
2024-10-30,6520,6980,6520,6590,45639
2024-10-31,6580,6850,6330,6590,32431
2024-11-01,6550,6750,6550,6680,14400
2024-11-04,6680,6810,6680,6740,18036
2024-11-05,6770,6810,6700,6770,11256
2024-11-06,6780,6800,6550,6700,23058
2024-11-07,6700,6700,6500,6600,12625
2024-11-08,6590,6740,6520,6620,8278
2024-11-11,6510,6660,6500,6500,19829
2024-11-12,6490,6560,6080,6360,48550
2024-11-13,6300,6360,6100,6250,44443
2024-11-14,6160,6270,6100,6230,24139
2024-11-15,6160,6300,6100,6280,27396
2024-11-18,6280,6410,6240,6290,15904
2024-11-19,6220,6380,6220,6320,10755
2024-11-20,6280,6390,6260,6360,9227
2024-11-21,6310,6390,6300,6340,8582
2024-11-22,6320,6410,6290,6390,10599
2024-11-25,6390,6420,6320,6360,13170
2024-11-26,6310,6380,6310,6360,9008
2024-11-27,6310,6370,6280,6350,14086
2024-11-28,6300,6400,6280,6350,17968
2024-11-29,6330,6380,6200,6300,15122
2024-12-02,6270,6300,6100,6100,21985
2024-12-03,6110,6370,6110,6300,16033
2024-12-04,6290,6790,6290,6720,182327
2024-12-05,6540,6950,6470,6800,106206
2024-12-06,6720,7780,6500,7160,1326111
2024-12-09,7200,7790,6730,6960,1362720
2024-12-10,6960,7640,6850,7150,817237
2024-12-11,7120,7440,7040,7290,223452
2024-12-12,7210,7460,7190,7220,151641
2024-12-13,7110,7730,7000,7500,557529
2024-12-16,7640,8070,7500,7700,526846
2024-12-17,7650,7700,7320,7500,130943
2024-12-18,7520,8970,7290,8520,2562252
2024-12-19,8000,8250,7860,7950,335702
2024-12-20,7880,8080,7590,7600,293483
2024-12-23,7510,7960,7500,7790,187674
2024-12-24,7700,7850,7610,7660,88807
2024-12-26,7700,8000,7700,7850,149899
2024-12-27,7840,7840,7530,7650,96145
2024-12-30,7450,7650,7350,7630,48167
2025-01-02,7630,7940,7610,7940,106172
2025-01-03,8000,8300,7890,8220,207755
2025-01-06,8060,8340,7960,7970,92653
2025-01-07,8100,8100,7810,7940,70177
2025-01-08,7940,8300,7890,7960,143668
2025-01-09,7960,7960,7780,7900,47684
2025-01-10,7900,8160,7870,8120,73490
2025-01-13,8100,8100,7930,7930,38032
2025-01-14,7870,8040,7870,7990,25623
2025-01-15,7990,8210,7870,8000,95171
2025-01-16,8020,8160,7940,8000,49734
2025-01-17,7970,8110,7940,8070,56504
2025-01-20,8070,8690,8070,8250,289954
2025-01-21,8200,8840,8080,8300,348548
2025-01-22,8200,8310,8140,8190,60225
2025-01-23,8240,8420,8040,8040,63703
2025-01-24,8030,8400,8020,8300,78732
2025-01-31,8260,8440,8170,8370,59275
2025-02-03,8250,8370,8070,8080,62322
2025-02-04,8080,8270,8080,8250,19705
2025-02-05,8310,8330,8180,8310,29628
2025-02-06,8400,8410,8200,8230,32971
2025-02-07,8280,8280,8080,8080,32834
2025-02-10,8020,8110,7930,8080,40470
2025-02-11,8160,8160,7990,8080,22273
2025-02-12,8130,8260,7940,8080,48326
2025-02-13,8130,8260,7990,8170,49601
2025-02-14,8170,8250,8010,8040,32539
2025-02-17,8040,8100,7910,7980,38892
2025-02-18,8020,8100,7940,8040,21656
2025-02-19,8040,8040,7890,7930,42041
2025-02-20,7960,7960,7640,7830,120613
2025-02-21,7790,7850,7750,7810,17172
2025-02-24,7800,8080,7710,8040,69471
2025-02-25,8050,8220,7940,8170,58922
2025-02-26,8170,8290,8120,8210,33548
2025-02-27,8210,8240,8060,8080,27879
2025-02-28,8040,8930,8000,8700,529499
2025-03-04,8620,8630,8300,8440,127525
2025-03-05,8430,8670,8380,8410,79509
2025-03-06,9300,10220,8900,9700,2220591
2025-03-07,9740,10070,7900,9280,1770338
2025-03-10,8780,9770,8610,9600,1022557
2025-03-11,9400,9730,8900,9110,367493
2025-03-12,9110,9250,9000,9030,108588
2025-03-13,8990,9090,8780,8890,109344
2025-03-14,8890,9460,8810,9380,185388
2025-03-17,9300,9660,9190,9550,182018
2025-03-18,9550,9620,9270,9410,128920
2025-03-19,9380,9420,9150,9300,111186
2025-03-20,9130,9180,8810,8910,145795
2025-03-21,8650,8690,8390,8460,126369
2025-03-24,8360,8600,8150,8470,88234
2025-03-25,8480,8580,8330,8420,64276
2025-03-26,8360,9310,8360,9180,329988
2025-03-27,9150,9600,8950,9080,443122
2025-03-28,9140,9140,8580,8710,164841
2025-03-31,8470,8490,8090,8140,143994
2025-04-01,8070,9690,8040,9270,708972
2025-04-02,9270,9270,8840,9020,214660
2025-04-03,8870,10920,8870,10700,4386147
2025-04-04,10730,13910,10050,13910,4119523
2025-04-07,15950,18080,15020,17190,7565765
2025-04-08,16420,19930,15800,17200,6031415
2025-04-09,16840,17000,15200,15700,843990
2025-04-10,15900,16950,15190,16160,671684
2025-04-11,15860,16950,15600,16770,469469
2025-04-14,16770,17140,15680,17000,446154
2025-04-15,17030,17300,15700,16650,415003
2025-04-16,16550,17000,15890,16890,283378
2025-04-17,16930,18180,12060,12240,3942429
2025-04-18,12650,14780,12240,13710,4421069
2025-04-21,13260,14720,12600,13810,3422256
2025-04-22,14060,14840,12700,13030,968588
2025-04-23,13270,13280,11250,11600,781082
2025-04-24,11600,11720,10940,10990,564452
2025-04-25,11060,11110,10510,10950,290802
2025-04-28,11000,11090,10390,10520,230823
2025-04-29,10520,11040,10520,10800,399566
2025-04-30,10820,11300,10550,11090,507814
2025-05-02,10510,11200,10050,10820,328319
2025-05-07,10820,11865,10560,11780,662864
2025-05-08,11800,11800,11200,11280,272910
2025-05-09,11310,11410,10870,11350,224136
