Date,Open,High,Low,Close,Volume
2024-06-10,10424,10929,10262,10748,3953549
2024-06-11,10815,11272,10767,11158,6281310
2024-06-12,11329,13940,9605,9652,70487951
2024-06-13,9719,10415,9567,10234,19345158
2024-06-14,10177,10319,9529,9843,9389700
2024-06-17,9719,10253,9662,9900,4281883
2024-06-18,9900,10072,9767,9929,2670399
2024-06-19,9929,9986,9672,9729,3188133
2024-06-20,9719,9748,9557,9633,1734588
2024-06-21,9662,9719,9519,9548,1468043
2024-06-24,9529,9529,9338,9338,1617124
2024-06-25,9281,10005,9271,9900,3042705
2024-06-26,9957,10948,9900,10443,11561723
2024-06-27,10481,10958,10396,10948,6239680
2024-06-28,10910,12197,10491,11673,31210503
2024-07-01,11720,12158,11625,12054,9071503
2024-07-02,12006,12016,11387,11444,4872676
2024-07-03,11329,12168,11006,12082,6923172
2024-07-04,12130,12787,11863,12692,9944407
2024-07-05,12740,12816,10720,10882,17203979
2024-07-08,10672,10996,10558,10634,3657959
2024-07-09,10634,10767,10377,10662,3055737
2024-07-10,10643,11396,10596,11253,5177443
2024-07-11,11291,11482,10805,10844,2619094
2024-07-12,10844,10901,10443,10615,1328859
2024-07-15,10643,11253,10643,11101,1998204
2024-07-16,11082,11187,10739,10767,1299089
2024-07-17,10786,11072,10615,10767,1800809
2024-07-18,10672,10844,10605,10786,993038
2024-07-19,10815,11082,10567,10567,1504219
2024-07-22,10548,10844,10386,10786,1169837
2024-07-23,10834,11329,10339,10386,3838645
2024-07-24,10405,10796,10224,10634,1383698
2024-07-25,10577,10691,10281,10396,1385775
2024-07-26,10396,10596,10291,10415,839920
2024-07-29,10424,11177,10424,11053,3206062
2024-07-30,11110,11167,10815,10958,1427797
2024-07-31,10939,10996,10748,10929,935335
2024-08-01,10929,11368,10929,11148,1571148
2024-08-02,10882,11148,10015,10091,3594408
2024-08-05,9719,9862,8576,9052,3987480
2024-08-06,9100,9691,9090,9405,2569352
2024-08-07,9338,9624,9338,9405,1369366
2024-08-08,9338,9338,8843,8862,2059078
2024-08-09,9147,9624,9147,9471,1947917
