Date,Open,High,Low,Close,Volume
2024-08-26,4140,4215,4065,4150,326807
2024-08-27,4210,4385,4200,4340,425353
2024-08-28,4280,4430,4275,4280,231028
2024-08-29,4250,4320,4175,4175,118795
2024-08-30,4185,4290,4185,4270,88898
2024-09-02,4300,4310,4160,4235,197809
2024-09-03,4220,4240,4115,4150,175214
2024-09-04,4000,4140,3950,4060,309507
2024-09-05,4060,4140,3845,3910,278121
2024-09-06,3855,3905,3695,3805,377851
2024-09-09,3665,3935,3665,3890,276810
2024-09-10,3970,3970,3830,3830,155490
2024-09-11,3900,3900,3760,3820,100009
2024-09-12,3920,3920,3805,3860,76157
2024-09-13,3860,4010,3860,4000,140896
2024-09-19,4000,4130,3985,4125,213668
2024-09-20,4125,4200,4125,4200,160815
2024-09-23,4205,4230,4105,4180,100950
2024-09-24,4180,4215,4145,4205,112336
2024-09-25,4205,4245,4140,4140,52967
2024-09-26,4165,4215,4120,4135,113847
2024-09-27,4195,4195,3880,3890,320271
2024-09-30,3850,3970,3845,3880,151410
2024-10-02,3820,3880,3715,3790,262377
2024-10-04,3790,3795,3670,3750,171917
2024-10-07,3800,3800,3590,3720,380712
2024-10-08,3720,3720,3560,3585,296297
2024-10-10,3630,3715,3500,3595,341318
2024-10-11,3605,3625,3405,3445,418187
2024-10-14,3480,3525,3380,3495,345028
2024-10-15,3480,3670,3480,3645,336725
2024-10-16,3645,3755,3600,3650,222844
2024-10-17,3685,3795,3615,3785,203014
2024-10-18,3785,3785,3675,3685,116445
2024-10-21,3710,3750,3640,3685,81314
2024-10-22,3690,3710,3580,3630,144712
2024-10-23,3630,3725,3565,3620,144621
2024-10-24,3575,3650,3550,3570,89639
2024-10-25,3540,3605,3485,3510,80775
2024-10-28,3505,3535,3375,3395,159546
2024-10-29,3395,3410,3345,3395,83728
2024-10-30,3400,3400,3305,3305,110467
2024-10-31,3325,3400,3205,3340,102245
2024-11-01,3310,3310,3220,3220,116177
2024-11-04,3240,3340,3215,3340,71228
2024-11-05,3330,3380,3280,3300,88517
2024-11-06,3340,3395,3275,3370,96743
2024-11-07,3380,4185,3380,3885,8928495
2024-11-08,3885,4050,3760,3880,1660270
2024-11-11,4190,4225,3990,4010,2133264
2024-11-12,4085,4850,3955,4285,16592324
2024-11-13,4250,4310,4030,4065,1621461
2024-11-14,4350,4555,4120,4130,6318993
2024-11-15,4280,4345,4045,4205,1904918
2024-11-18,4205,4455,4120,4370,1590708
2024-11-19,4575,4750,4440,4445,2971752
2024-11-20,4400,5050,4310,4845,8317046
2024-11-21,4820,4960,4665,4730,2527437
2024-11-22,4730,5000,4675,4985,2459629
2024-11-25,4980,5690,4970,5380,8882658
2024-11-26,5380,5410,5100,5170,2769440
2024-11-27,5130,5350,5080,5190,1387243
2024-11-28,5160,5290,5070,5120,950539
2024-11-29,5080,5180,4960,5140,897229
2024-12-02,5160,5160,4810,5030,1014980
2024-12-03,5030,5170,4990,5070,677433
2024-12-04,5570,6120,4690,4815,12224769
2024-12-05,4790,4845,4400,4435,2423799
2024-12-06,4380,4425,4110,4365,2316270
2024-12-09,4160,4460,4160,4240,1635838
2024-12-10,4410,4645,4400,4540,2345581
2024-12-11,4595,4945,4585,4875,2573685
2024-12-12,5000,5000,4685,4815,1331871
2024-12-13,4865,4935,4710,4930,997690
2024-12-16,5100,5110,4815,4865,1016517
2024-12-17,4900,4985,4745,4830,1149333
2024-12-18,4815,4970,4760,4845,878192
2024-12-19,4700,5450,4700,5260,6063455
2024-12-20,5290,5470,5110,5260,2982581
2024-12-23,5400,5700,5170,5170,2842104
2024-12-24,5150,5340,5110,5170,921727
2024-12-26,5190,5680,5180,5450,3609696
2024-12-27,5700,5850,5340,5340,5065327
2024-12-30,5270,5440,5160,5210,1099199
2025-01-02,5210,5520,5160,5350,1371992
2025-01-03,5320,5470,5060,5100,1075192
2025-01-06,5130,5270,4990,5260,872026
2025-01-07,5250,5580,5190,5470,2031946
2025-01-08,5490,5510,5330,5440,1122223
2025-01-09,5460,5600,5350,5520,1274067
2025-01-10,5510,5570,5370,5540,1042504
2025-01-13,5620,5640,5350,5390,832010
2025-01-14,5460,5870,5460,5580,4064441
2025-01-15,5540,5990,5520,5750,3125749
2025-01-16,5720,5760,5460,5560,1416138
2025-01-17,5640,5860,5450,5820,1645534
2025-01-20,5860,6440,5830,5950,5941054
2025-01-21,6020,6100,5860,6050,1364968
2025-01-22,6050,6210,5920,5960,1567959
2025-01-23,5900,6030,5680,5690,1116919
2025-01-24,5690,5820,5650,5730,817033
2025-01-31,5680,5820,5550,5640,649436
2025-02-03,5640,5680,5350,5530,563590
2025-02-04,5570,5880,5530,5830,1342158
2025-02-05,5830,5850,5530,5530,875333
2025-02-06,5510,5540,5320,5410,1013244
2025-02-07,5410,5410,5240,5300,543190
2025-02-10,5230,5370,5120,5130,531446
2025-02-11,5130,5430,5130,5330,681853
2025-02-12,5410,5480,5330,5440,622425
2025-02-13,5490,5510,5330,5420,672557
2025-02-14,5450,5460,5090,5150,782073
2025-02-17,5170,5250,5100,5180,556671
2025-02-18,5200,5540,5100,5540,1130482
2025-02-19,5490,6030,5340,5770,3731166
2025-02-20,5700,5710,5340,5360,1317652
2025-02-21,5350,5410,5120,5220,768785
2025-02-24,5200,5360,5150,5220,802709
2025-02-25,5240,5720,5180,5580,2554797
2025-02-26,5590,5680,5430,5550,1116376
2025-02-27,5620,5620,5310,5330,950647
2025-02-28,5260,5330,4985,5050,949544
2025-03-04,5050,5280,4960,5260,689311
2025-03-05,5260,5940,5160,5740,5467511
2025-03-06,5650,5780,5550,5620,1141838
2025-03-07,5540,5600,5400,5500,912017
2025-03-10,5420,5620,5330,5480,783710
2025-03-11,5300,5320,5150,5280,789239
2025-03-12,5370,5650,5280,5340,1487179
2025-03-13,5410,5440,5180,5190,706723
2025-03-14,5190,5300,5140,5200,495981
2025-03-17,5230,5550,5160,5490,1756848
2025-03-18,5560,6340,5490,6190,7929284
2025-03-19,6120,6290,5880,5890,2021174
2025-03-20,5950,5970,5550,5580,1380937
2025-03-21,5610,5650,5310,5540,1390478
2025-03-24,5480,5760,5460,5650,966530
2025-03-25,5640,5650,5230,5260,1345963
2025-03-26,5260,5650,5070,5300,1903668
2025-03-27,5460,5500,4980,4985,1959160
2025-03-28,4990,5020,4785,4815,883194
2025-03-31,4700,4875,4665,4695,312502
2025-04-01,4815,5290,4760,5060,1758081
2025-04-02,5250,5260,4885,4900,743517
2025-04-03,4825,4870,4730,4730,545077
2025-04-04,4715,5240,4665,4790,2254424
2025-04-07,4665,4670,4200,4240,1009583
2025-04-08,4440,4475,4300,4415,523533
2025-04-09,4570,4590,4370,4420,684706
2025-04-10,4700,4730,4605,4700,461829
2025-04-11,4845,5320,4820,5030,2313949
2025-04-14,5220,5220,5020,5070,705866
2025-04-15,5150,5310,5050,5290,882507
2025-04-16,5300,5350,5150,5190,633187
2025-04-17,5190,5390,5150,5320,385785
2025-04-18,5400,5410,5200,5320,384450
2025-04-21,5330,5370,5160,5220,499854
2025-04-22,5140,5300,5140,5230,244784
2025-04-23,5330,5350,5230,5320,352391
2025-04-24,5360,5470,5240,5460,578801
2025-04-25,5540,5660,5450,5610,603895
2025-04-28,5750,5860,5550,5670,734680
2025-04-29,5700,5710,5350,5480,524078
2025-04-30,5650,5660,5420,5510,556745
2025-05-02,5450,5520,5410,5470,315888
2025-05-07,5570,5580,5470,5560,397152
2025-05-08,5600,5600,5400,5470,390327
2025-05-09,5470,5660,5460,5560,375465
2025-05-12,5600,5620,5250,5270,514997
2025-05-13,5260,5380,5200,5340,272956
2025-05-14,5340,5520,5320,5470,400985
2025-05-15,5530,5540,5260,5530,596177
2025-05-16,5550,5760,5320,5340,700571
2025-05-19,5330,5410,5150,5220,284262
2025-05-20,5350,5350,5160,5290,244323
2025-05-21,5280,6050,5280,5920,2939585
2025-05-22,5830,5900,5690,5800,700968
2025-05-23,5800,5800,5530,5600,649132
2025-05-26,5580,6020,5430,6000,932814
2025-05-27,6720,6980,6410,6660,4552397
2025-05-28,6540,6610,6240,6300,964474
2025-05-29,6370,6710,6180,6220,1349998
2025-05-30,6270,6420,5990,6200,828909
2025-06-02,6250,6260,5950,6030,481039
2025-06-04,6150,6160,5770,5950,600328
2025-06-05,6000,6110,5860,5950,394686
2025-06-09,5920,5930,5690,5770,470664
