Date,Open,High,Low,Close,Volume
2025-01-03,3815,3865,3810,3835,33968
2025-01-06,3820,3890,3815,3885,38962
2025-01-07,3860,3915,3860,3890,38580
2025-01-08,3890,3935,3835,3935,63510
2025-01-09,3945,3960,3905,3905,28817
2025-01-10,3920,4000,3900,3990,55033
2025-01-13,3980,3990,3910,3925,57739
2025-01-14,3930,4035,3930,4020,92823
2025-01-15,4100,4120,3915,3935,54062
2025-01-16,3950,3990,3895,3895,34235
2025-01-17,3930,3930,3885,3905,22136
2025-01-20,3930,3935,3860,3880,32331
2025-01-21,3900,3965,3880,3885,32958
2025-01-22,3890,3920,3850,3890,41711
2025-01-23,3885,3890,3800,3805,74235
2025-01-24,3770,3860,3770,3850,74969
2025-01-31,3890,3930,3855,3885,59735
2025-02-03,3885,3885,3760,3775,67733
2025-02-04,3800,3870,3795,3830,22551
2025-02-05,3830,3885,3820,3845,56168
2025-02-06,3845,3870,3790,3810,43070
2025-02-07,3825,3845,3730,3750,50034
2025-02-10,3750,3800,3700,3795,30707
2025-02-11,3795,3800,3725,3745,50374
2025-02-12,3745,3770,3720,3730,42955
2025-02-13,3725,3780,3725,3750,60160
2025-02-14,3785,3785,3740,3745,33587
2025-02-17,3735,3745,3710,3720,54159
2025-02-18,3710,3740,3710,3720,59360
2025-02-19,3720,3740,3700,3720,62433
2025-02-20,3730,3785,3715,3755,52675
2025-02-21,3800,3830,3755,3770,49651
2025-02-24,3730,3855,3730,3835,6328494
2025-02-25,3870,3905,3840,3860,96655
2025-02-26,3875,3880,3800,3830,43506
2025-02-27,3830,3860,3800,3840,64879
2025-02-28,3820,3825,3740,3740,93568
2025-03-04,3740,3760,3710,3710,41564
2025-03-05,3720,3815,3705,3805,48589
2025-03-06,3820,3880,3780,3825,60010
2025-03-07,3825,3910,3775,3815,52916
2025-03-10,3805,3825,3770,3770,27638
2025-03-11,3720,3850,3670,3725,62453
2025-03-12,3685,3750,3685,3715,25414
2025-03-13,3720,3745,3675,3690,54217
2025-03-14,3665,3700,3610,3655,88054
2025-03-17,3635,3685,3630,3645,50701
2025-03-18,3630,3685,3625,3650,32844
2025-03-19,3650,3670,3635,3640,38564
2025-03-20,3660,3660,3615,3635,20721
2025-03-21,3630,3650,3615,3635,49892
2025-03-24,3635,3740,3635,3710,57198
2025-03-25,3765,3920,3700,3700,193460
2025-03-26,3730,3785,3700,3700,34071
2025-03-27,3700,3700,3640,3645,54767
2025-03-28,3645,3665,3540,3570,115260
2025-03-31,3525,3565,3470,3525,51806
2025-04-01,3525,3615,3505,3615,53136
2025-04-02,3600,3600,3515,3555,41150
2025-04-03,3445,3545,3445,3450,38308
2025-04-04,3400,3470,3365,3380,46554
2025-04-07,3350,3450,3245,3250,77688
2025-04-08,3280,3390,3250,3375,82265
2025-04-09,3255,3390,3255,3360,55859
2025-04-10,3390,3445,3340,3435,72403
2025-04-11,3430,3570,3390,3535,87234
2025-04-14,3480,3755,3480,3705,163094
2025-04-15,3740,3975,3740,3900,544492
2025-04-16,3890,3890,3820,3850,60944
2025-04-17,3855,3855,3700,3800,27542
2025-04-18,3770,3785,3720,3730,60356
2025-04-21,3745,3795,3650,3660,39909
2025-04-22,3660,3740,3640,3690,29541
2025-04-23,3730,3750,3690,3730,30197
2025-04-24,3730,3770,3690,3735,36042
2025-04-25,3735,3860,3700,3825,70753
2025-04-28,3845,3895,3810,3865,54165
2025-04-29,3865,3900,3830,3870,52929
2025-04-30,3885,3925,3835,3895,44519
2025-05-02,3890,3940,3810,3830,52956
2025-05-07,3830,3850,3750,3850,37185
2025-05-08,3870,3905,3800,3875,26715
2025-05-09,3880,3945,3840,3860,28964
2025-05-12,3880,3880,3800,3855,18560
2025-05-13,3890,3915,3835,3900,44135
2025-05-14,3930,3930,3825,3880,32856
2025-05-15,3875,3875,3800,3815,33938
2025-05-16,3815,3985,3815,3865,144282
2025-05-19,3905,3905,3705,3730,59772
2025-05-20,3850,3850,3730,3730,25422
2025-05-21,3725,3735,3700,3730,33783
2025-05-22,3700,3715,3615,3655,43102
2025-05-23,3700,3700,3605,3610,39721
2025-05-26,3700,3700,3585,3660,37475
2025-05-27,3660,3660,3555,3590,52902
2025-05-28,3600,3615,3550,3610,31223
2025-05-29,3650,3730,3605,3725,49988
2025-05-30,3735,3735,3655,3705,11838
2025-06-02,3725,3735,3685,3720,24709
2025-06-04,3750,3760,3715,3750,32713
2025-06-05,3750,3810,3725,3785,71967
2025-06-09,3790,3900,3790,3855,68155
