Date,Open,High,Low,Close,Volume
2024-06-10,2935,2975,2915,2975,5248
2024-06-11,2985,2985,2920,2980,2360
2024-06-12,2980,2995,2940,2985,3562
2024-06-13,3000,3000,2940,2995,1715
2024-06-14,2990,2990,2940,2990,5517
2024-06-17,2990,2990,2925,2965,3001
2024-06-18,2965,2965,2935,2965,2049
2024-06-19,2970,2990,2970,2970,2821
2024-06-20,2980,2980,2940,2965,992
2024-06-21,2980,2980,2925,2970,3770
2024-06-24,2975,3030,2835,2965,42606
2024-06-25,2955,2970,2915,2970,1905
2024-06-26,2980,2980,2950,2950,2911
2024-06-27,2935,3000,2935,2980,3856
2024-06-28,2985,3050,2975,2975,9343
2024-07-01,3050,3050,2920,3050,5248
2024-07-02,3045,3045,2990,3035,1995
2024-07-03,3010,3035,2980,2985,1634
2024-07-04,3095,3160,2965,3020,13424
2024-07-05,3035,3065,3010,3065,3726
2024-07-08,3035,3065,3000,3000,1337
2024-07-09,3000,3170,3000,3050,9669
2024-07-10,3030,3145,2990,3095,3711
2024-07-11,3035,3145,3025,3135,3748
2024-07-12,3135,3135,3095,3110,3068
2024-07-15,3080,3120,3070,3110,1330
2024-07-16,3080,3150,3070,3120,2441
2024-07-17,3080,3120,3000,3000,7347
2024-07-18,3000,3095,2965,2980,5357
2024-07-19,2980,3070,2980,3035,5028
2024-07-22,3055,3055,3015,3045,890
2024-07-23,3100,3100,2985,2985,3509
2024-07-24,2975,3090,2975,3020,3032
2024-07-25,2960,3040,2915,2970,2070
2024-07-26,2940,3090,2940,3045,1666
2024-07-29,3090,3090,2985,3005,4256
2024-07-30,2950,3060,2950,2995,6599
2024-07-31,2970,3050,2970,2990,964
2024-08-01,2990,3055,2955,2965,5898
2024-08-02,2930,3010,2925,2960,2974
2024-08-05,3055,3100,2870,2910,9485
2024-08-06,2765,3040,2710,3035,8783
2024-08-07,3005,3035,2945,2985,5854
2024-08-08,2950,3040,2945,2995,5615
2024-08-09,2970,3050,2950,3035,10342
2024-08-12,3055,3090,2890,2895,19391
2024-08-13,2890,2945,2885,2915,3521
2024-08-14,2915,2970,2910,2925,1746
2024-08-16,2960,2960,2860,2860,3228
2024-08-19,2860,2955,2840,2920,4227
2024-08-20,2920,2995,2870,2935,5256
2024-08-21,2950,2950,2815,2815,11995
2024-08-22,2815,2900,2815,2895,3615
2024-08-23,2840,2935,2820,2930,3840
2024-08-26,2910,2995,2910,2955,1293
2024-08-27,2930,2975,2830,2950,3251
2024-08-28,2930,2950,2870,2900,3690
2024-08-29,2960,3055,2910,2980,10959
2024-08-30,2970,3170,2820,2930,24446
2024-09-02,2930,3030,2850,2900,5250
2024-09-03,2880,2945,2880,2940,805
2024-09-04,2915,2990,2885,2920,2653
2024-09-05,2900,2995,2895,2940,587
2024-09-06,2940,2955,2840,2880,5195
2024-09-09,2850,2890,2820,2850,4780
2024-09-10,2850,3345,2800,2930,105623
2024-09-11,2950,2950,2855,2870,7081
2024-09-12,2850,2975,2810,2835,10748
2024-09-13,2870,2950,2850,2950,4336
2024-09-19,2925,2985,2875,2945,6330
2024-09-20,2945,2980,2880,2920,7101
2024-09-23,2920,2995,2885,2930,1248
2024-09-24,2900,2975,2900,2925,4544
2024-09-25,2935,2975,2905,2975,1307
2024-09-26,2975,2975,2925,2925,2939
2024-09-27,2910,2970,2910,2970,1061
2024-09-30,2970,2985,2935,2955,1018
2024-10-02,2930,2980,2925,2940,1017
2024-10-04,2940,2965,2875,2920,9451
2024-10-07,2915,2920,2850,2865,8334
2024-10-08,2850,2875,2830,2860,3288
2024-10-10,2850,2900,2850,2880,410
2024-10-11,2860,2905,2860,2900,189
2024-10-14,2900,2900,2805,2830,12951
2024-10-15,2830,2875,2770,2825,4806
2024-10-16,2825,2855,2650,2650,14602
2024-10-17,2675,2705,2590,2620,18507
2024-10-18,2600,2700,2535,2565,17895
2024-10-21,2565,2665,2565,2660,15875
