Date,Open,High,Low,Close,Volume
2024-06-10,16450,16940,16250,16830,7219
2024-06-11,17120,17540,16670,17480,17808
2024-06-12,17430,17880,17020,17020,11538
2024-06-13,17430,17430,16720,17060,7111
2024-06-14,17200,17200,16740,16820,6251
2024-06-17,16910,16920,16570,16620,4625
2024-06-18,16480,16620,16110,16110,12191
2024-06-19,16150,17080,16100,17080,25605
2024-06-20,17200,17680,16960,17320,15915
2024-06-21,17320,17440,16860,17320,14270
2024-06-24,17870,17870,16890,17150,9338
2024-06-25,17080,17800,17030,17430,11590
2024-06-26,17690,17690,17290,17390,3945
2024-06-27,17390,17490,16900,17090,7504
2024-06-28,16950,17200,16950,17090,3980
2024-07-01,17100,17270,16920,17080,4286
2024-07-02,16900,17090,16400,16600,15386
2024-07-03,16540,16700,16290,16440,10487
2024-07-04,16440,16830,16360,16560,4533
2024-07-05,16700,17380,16460,17340,16439
2024-07-08,17290,17600,17000,17050,10091
2024-07-09,17050,17170,16810,17060,7047
2024-07-10,16970,17020,16330,17020,5822
2024-07-11,16850,17020,16610,17000,6014
2024-07-12,16900,17180,16840,17080,6035
2024-07-15,17080,17190,16770,17170,4282
2024-07-16,17180,17180,16720,17000,6706
2024-07-17,16800,16980,16580,16770,7473
2024-07-18,16460,16900,16460,16770,4705
2024-07-19,16610,16880,16450,16730,4966
2024-07-22,16730,16800,16000,16300,11802
2024-07-23,16290,16290,15900,16020,7459
2024-07-24,16220,16550,16010,16010,8384
2024-07-25,15850,16190,15650,15810,5415
2024-07-26,16000,16150,15600,16150,10465
2024-07-29,16150,16150,15720,16100,8657
2024-07-30,16100,16110,15510,15700,10741
2024-07-31,15550,16250,15220,16200,20353
2024-08-01,16100,16840,15960,16470,8211
2024-08-02,16320,16440,15540,16000,9161
2024-08-05,15830,15830,14430,14560,23393
2024-08-06,14420,15960,13520,15310,33470
2024-08-07,15250,16260,15150,16230,21352
2024-08-08,16230,17270,16230,16970,25584
2024-08-09,16970,17350,16930,17350,27037
2024-08-12,17180,18250,17150,18190,48174
2024-08-13,18190,18550,17690,17930,25702
2024-08-14,18060,18110,17500,17830,11679
2024-08-16,17900,18200,17690,17780,6410
2024-08-19,17780,17780,17430,17610,5397
2024-08-20,17610,17910,17440,17900,8426
2024-08-21,17900,17900,17550,17700,3440
2024-08-22,17640,17790,17500,17600,3857
2024-08-23,17620,17620,17150,17580,19511
2024-08-26,17580,18400,17580,18370,40562
2024-08-27,18370,18710,18050,18370,23363
2024-08-28,18690,18690,17870,18150,14631
2024-08-29,18150,19300,18150,18720,39862
2024-08-30,18670,18780,18440,18770,8914
2024-09-02,18700,18770,18350,18500,5177
2024-09-03,18430,18630,18220,18380,8464
2024-09-04,18140,18240,17780,18020,9116
2024-09-05,18180,18200,17840,18040,3630
2024-09-06,18040,18120,17500,17900,16162
2024-09-09,17800,18080,17030,17900,13311
2024-09-10,17900,18190,17730,17810,6101
2024-09-11,17970,18690,17820,18590,14963
2024-09-12,18800,19000,18430,18750,23927
2024-09-13,18940,18940,18230,18930,15972
2024-09-19,18930,19200,18560,18790,9519
2024-09-20,18850,18850,18300,18790,23967
2024-09-23,18780,18970,18660,18920,6085
2024-09-24,18920,19460,18830,19350,15427
2024-09-25,19300,20900,19300,19850,50206
2024-09-26,20200,20200,19700,19850,16855
2024-09-27,19850,19850,19450,19700,7229
2024-09-30,19700,19710,19260,19450,10776
2024-10-02,19400,19570,19140,19450,6463
2024-10-04,19290,19600,19280,19400,16339
2024-10-07,19320,20200,19320,19890,20930
2024-10-08,20000,20000,19640,19880,5994
2024-10-10,19820,19890,19350,19500,13071
2024-10-11,19500,19500,19230,19230,3508
2024-10-14,20300,20300,19280,19420,85302
2024-10-15,19420,19590,18870,19200,10430
2024-10-16,19140,19140,18560,18900,11934
2024-10-17,18930,19900,18930,19200,24617
2024-10-18,19770,19770,18500,18800,10271
2024-10-21,18720,19140,18510,18590,4569
2024-10-22,18510,19190,18450,18680,3664
2024-10-23,18800,18800,18520,18780,6000
2024-10-24,18730,18780,18200,18310,12651
2024-10-25,18450,18450,17970,18280,9107
2024-10-28,18420,18650,18280,18450,641
2024-10-29,18450,18700,18250,18690,8314
2024-10-30,18580,18700,18360,18440,4865
2024-10-31,18420,18550,18000,18550,6227
2024-11-01,19000,19280,17930,18400,26470
