Date,Open,High,Low,Close,Volume
2024-06-10,12470,12560,12420,12540,53916
2024-06-11,12580,12650,12430,12490,40296
2024-06-12,12410,12570,12410,12450,31930
2024-06-13,12490,12580,12410,12480,39386
2024-06-14,12570,12700,12430,12700,100533
2024-06-17,12730,13120,12640,13000,132624
2024-06-18,13100,13910,13050,13850,443364
2024-06-19,13900,13910,13530,13540,183191
2024-06-20,13540,13900,13460,13760,185109
2024-06-21,13740,13760,13500,13630,105966
2024-06-24,14190,14190,13510,13760,365763
2024-06-25,13790,14050,13660,13940,162854
2024-06-26,13930,14000,13800,13930,129213
2024-06-27,13990,14100,13700,13860,89132
2024-06-28,13860,14090,13740,14050,133115
2024-07-01,14050,14190,13480,13700,161302
2024-07-02,13670,13670,13170,13200,126085
2024-07-03,13260,13350,12960,13210,101310
2024-07-04,13210,13210,12860,12970,75049
2024-07-05,12970,12990,12790,12890,84612
2024-07-08,13030,13030,12800,12970,24168
2024-07-09,12970,13000,12740,12810,67976
2024-07-10,12820,12950,12760,12870,16651
2024-07-11,12870,13190,12850,13120,44084
2024-07-12,13120,13220,13020,13190,39350
2024-07-15,13200,13390,13170,13380,35774
2024-07-16,13380,13510,13300,13380,32054
2024-07-17,13380,13450,13290,13320,36985
2024-07-18,13310,13330,13100,13260,157807
2024-07-19,13260,13260,12900,13020,55563
2024-07-22,13020,13020,12780,12840,32679
2024-07-23,12860,13000,12710,12890,42602
2024-07-24,12880,13940,12810,13080,700617
2024-07-25,12920,12970,12740,12890,73356
2024-07-26,12890,13280,12810,13120,75732
2024-07-29,14200,15160,13500,14000,1603891
2024-07-30,13980,14140,13720,13830,249262
2024-07-31,13730,14290,13610,14130,337861
2024-08-01,14030,14280,13870,13990,120967
2024-08-02,13710,13890,13320,13560,202970
2024-08-05,13430,13430,11880,12110,297261
2024-08-06,12130,12610,12110,12400,124041
2024-08-07,12400,12880,12380,12790,85299
2024-08-08,12740,12800,12310,12750,62614
2024-08-09,12800,12940,12780,12920,44225
2024-08-12,12900,13180,12890,13160,50610
2024-08-13,13150,13250,12960,13050,33901
2024-08-14,13120,13290,13000,13240,59727
2024-08-16,13490,13590,13370,13440,83190
2024-08-19,13550,13880,13450,13700,119590
2024-08-20,13800,13950,13770,13900,89054
2024-08-21,13880,14170,13750,14100,113969
2024-08-22,14100,14100,13760,13990,93991
2024-08-23,13800,14440,13800,14200,110937
2024-08-26,14220,14320,13990,14120,69511
2024-08-27,14120,14340,14020,14190,81086
2024-08-28,14210,14300,13780,13800,63694
2024-08-29,13730,14010,13630,13720,91814
2024-08-30,13720,13740,13440,13550,91570
2024-09-02,13680,13680,13170,13250,65652
2024-09-03,13250,13440,13170,13440,43022
2024-09-04,13100,13210,12900,12990,73986
2024-09-05,12990,13130,12890,13090,54903
2024-09-06,13090,13090,12700,12970,57949
2024-09-09,12750,13070,12690,12970,26211
2024-09-10,12990,13070,12810,12960,24451
2024-09-11,13000,13040,12680,12680,38827
2024-09-12,12760,13040,12750,13040,37407
2024-09-13,13040,13400,13030,13400,39355
2024-09-19,13360,13420,13270,13360,17339
2024-09-20,13430,13450,13350,13390,23463
2024-09-23,13430,13430,13180,13190,22865
2024-09-24,13240,13280,13060,13190,25972
2024-09-25,13250,13250,13000,13000,51664
2024-09-26,13000,13200,12960,13200,26378
2024-09-27,13200,13270,13060,13070,18811
2024-09-30,13130,13200,13000,13050,34906
2024-10-02,13050,13150,12770,12880,73246
2024-10-04,12870,12880,12660,12710,84986
2024-10-07,12750,12900,12710,12870,51142
2024-10-08,12870,12870,12680,12710,46353
2024-10-10,12730,12750,12650,12710,29033
2024-10-11,12720,12890,12650,12740,37805
2024-10-14,12740,12770,12660,12720,32046
2024-10-15,12720,12780,12600,12620,45682
2024-10-16,12650,12670,12430,12510,45040
2024-10-17,12510,12570,12430,12430,47757
2024-10-18,12460,12480,12290,12340,48054
2024-10-21,12340,12370,12250,12300,49139
2024-10-22,12380,12380,11990,12080,42810
2024-10-23,12080,12120,11970,12060,53246
2024-10-24,12050,12090,11870,11950,42634
2024-10-25,11940,12010,11780,11900,37852
2024-10-28,11900,12020,11880,11980,14892
2024-10-29,12030,12040,11870,11990,35831
2024-10-30,11990,12020,11910,11920,14498
2024-10-31,11920,12120,11830,11970,30204
