Date,Open,High,Low,Close,Volume
2024-06-10,24400,26400,24350,24950,429482
2024-06-11,25400,25700,24350,25250,331238
2024-06-12,25500,26450,24900,26200,430576
2024-06-13,26800,27500,25200,26050,523302
2024-06-14,27000,27950,25100,25550,689173
2024-06-17,25400,25400,23100,23650,764638
2024-06-18,24350,24600,23700,24350,463706
2024-06-19,24800,25900,23300,24000,766857
2024-06-20,24050,24400,21500,21850,1082620
2024-06-21,21700,23000,20900,22500,914469
2024-06-24,22500,22600,21550,21700,505920
2024-06-25,21550,22800,21000,22400,383855
2024-06-26,22350,23300,22200,23150,302961
2024-06-27,23400,23950,22450,23300,409729
2024-06-28,23750,24050,22750,22900,292919
2024-07-01,23100,24100,21000,21300,670489
2024-07-02,21300,21500,20100,20800,466672
2024-07-03,21050,21450,20400,20600,277884
2024-07-04,20650,21050,20150,20300,233392
2024-07-05,20500,21850,20350,20450,373415
2024-07-08,20650,22300,20500,22250,461249
2024-07-09,22300,22650,21500,21650,317247
2024-07-10,21700,22100,21250,21950,185036
2024-07-11,22000,23300,21550,22600,462666
2024-07-12,22500,22850,21500,21650,233639
2024-07-15,21800,22500,21750,22150,180672
2024-07-16,21800,22000,20300,21150,340172
2024-07-17,21300,22250,21200,21550,210934
2024-07-18,21100,21750,20450,21550,154482
2024-07-19,21550,23350,21300,23150,550772
2024-07-22,23650,24250,22450,23000,541303
2024-07-23,23100,24500,22750,24500,559864
2024-07-24,24500,25000,24000,24100,281820
2024-07-25,23300,23850,21900,22750,345492
2024-07-26,22700,23000,21600,21850,246232
2024-07-29,21750,22500,21600,22050,264930
2024-07-30,22200,22550,21000,21750,180883
2024-07-31,21500,22000,19900,19990,542265
2024-08-01,19990,20250,18140,18760,953194
2024-08-02,18230,18440,16820,16950,790094
2024-08-05,16200,16640,13750,14960,579635
2024-08-06,15900,16840,15550,16190,488645
2024-08-07,16100,16690,14960,16000,307582
2024-08-08,15520,16100,15100,15100,312740
2024-08-09,15520,16650,15500,16530,467557
2024-08-12,17100,17220,16400,16400,606540
2024-08-13,14980,15170,12270,12780,2636894
2024-08-14,13010,13060,12390,12750,564971
2024-08-16,13240,13580,12990,13230,568267
2024-08-19,13360,13360,12850,13000,262839
2024-08-20,13260,13750,13150,13740,245892
2024-08-21,13580,13730,13070,13300,193489
2024-08-22,13310,13600,13090,13180,145401
2024-08-23,13100,13250,12530,12890,263901
2024-08-26,12920,13000,12140,12200,254188
2024-08-27,12080,12500,11810,12480,111989
2024-08-28,12480,12660,12300,12340,82494
2024-08-29,12290,12430,12000,12210,121091
2024-08-30,12250,12320,11950,12250,94775
2024-09-02,12500,12860,12460,12710,252667
2024-09-03,12720,13660,12610,13160,295568
2024-09-04,12550,12890,12340,12500,251129
2024-09-05,12680,12760,11570,11880,264233
2024-09-06,11830,12000,11300,11480,140681
2024-09-09,11250,12730,11170,12550,265307
2024-09-10,12550,12770,12310,12310,178716
2024-09-11,12500,13250,12350,12430,218569
2024-09-12,12650,13200,12510,13180,173094
2024-09-13,13180,13210,12850,13090,105588
2024-09-19,13110,13150,12640,12810,107896
2024-09-20,13090,13600,12900,13400,272998
2024-09-23,13730,14010,13420,13840,301016
2024-09-24,13710,13920,13550,13890,178405
2024-09-25,13750,14090,13600,13770,212328
2024-09-26,13970,14070,13600,13800,224920
2024-09-27,13700,13910,13300,13500,254740
2024-09-30,13500,13530,12970,13070,205753
2024-10-02,12820,12970,12470,12550,229301
2024-10-04,12700,13120,12700,12930,134821
2024-10-07,13010,13100,12750,13070,88864
2024-10-08,13000,13030,12530,12680,149895
2024-10-10,12660,12930,12400,12900,184354
2024-10-11,13040,13040,12050,12400,293254
2024-10-14,12400,12430,12090,12370,137883
2024-10-15,12370,12550,12260,12350,127947
2024-10-16,12250,12360,12130,12170,144096
2024-10-17,12170,12430,12100,12250,100533
2024-10-18,12270,12440,11940,11950,123390
2024-10-21,11950,12320,11810,12000,119215
2024-10-22,12000,12000,11420,11480,130572
2024-10-23,11500,11600,11240,11500,81091
2024-10-24,11450,11500,11200,11350,83614
2024-10-25,11300,11400,11000,11050,95455
2024-10-28,10990,11200,10950,11150,49855
2024-10-29,11240,11240,10750,10980,64159
2024-10-30,11050,11240,10950,11130,63502
2024-10-31,11050,11260,10770,11260,83705
2024-11-01,11540,11540,10710,10790,151514
2024-11-04,10760,11010,10650,10850,117542
2024-11-05,10750,10990,10540,10600,106420
2024-11-06,10650,10710,10250,10450,157336
2024-11-07,10580,11760,10560,11300,516105
2024-11-08,11700,12500,11650,11750,418813
2024-11-11,9330,9930,8420,8640,2037179
2024-11-12,8600,8620,7480,7560,1350351
2024-11-13,7560,7810,7360,7500,522587
2024-11-14,7530,7810,7350,7440,302777
2024-11-15,7450,7810,7130,7560,579488
2024-11-18,7470,7640,7340,7520,289244
2024-11-19,7530,7580,7390,7520,110738
2024-11-20,7550,7700,7440,7520,143882
2024-11-21,7470,7510,7260,7300,149864
2024-11-22,7250,7570,7230,7380,103482
2024-11-25,7500,7830,7440,7730,225344
2024-11-26,7800,7960,7620,7710,149506
2024-11-27,7710,7790,7580,7730,111786
2024-11-28,7710,7750,7460,7470,177632
2024-11-29,7450,7480,7050,7150,160207
2024-12-02,7150,7210,6780,6860,168890
2024-12-03,6820,7590,6820,7570,379332
2024-12-04,7350,7580,7140,7390,195416
2024-12-05,7390,7390,7080,7190,103766
2024-12-06,7100,7200,6750,7080,142635
2024-12-09,6850,6870,6420,6440,245915
2024-12-10,6440,6920,6440,6760,357058
2024-12-11,6790,7030,6740,7010,346435
2024-12-12,7050,7210,6970,7000,274086
2024-12-13,6980,7260,6950,7170,269690
2024-12-16,7240,7250,7110,7180,131923
2024-12-17,7200,7240,6960,7010,118525
2024-12-18,7010,7060,6830,6840,172928
2024-12-19,6740,7140,6680,7010,243773
2024-12-20,7050,7050,6810,6880,103767
2024-12-23,6890,7070,6840,7000,140299
2024-12-24,7000,7430,7000,7040,236182
2024-12-26,7060,7060,6710,6740,249874
2024-12-27,6660,6720,6410,6580,149183
2024-12-30,6420,6830,6420,6820,70865
2025-01-02,6800,6980,6730,6940,69729
2025-01-03,6900,7100,6880,7020,182880
2025-01-06,7070,7400,7070,7250,254356
2025-01-07,7260,7270,7060,7130,118228
2025-01-08,7060,7100,7000,7100,91802
2025-01-09,7170,7180,6820,6910,489544
2025-01-10,6940,6940,6750,6920,103164
2025-01-13,6850,6960,6780,6780,90631
2025-01-14,6760,6840,6690,6770,120480
2025-01-15,6770,6800,6610,6650,135084
2025-01-16,6680,7140,6680,7020,478569
2025-01-17,7000,7040,6860,6950,128164
2025-01-20,6990,7060,6850,7030,175115
2025-01-21,7050,7320,7020,7080,343053
2025-01-22,7110,7130,6980,7030,201421
2025-01-23,7040,7040,6780,6860,201349
2025-01-24,6890,6930,6760,6830,190229
2025-01-31,6830,7170,6830,7040,394800
2025-02-03,6990,7010,6650,6750,261318
2025-02-04,6800,7920,6800,7720,1673133
2025-02-05,7720,7910,7570,7870,445636
2025-02-06,8610,8770,8170,8530,4324299
2025-02-07,8650,9030,8520,8830,1623186
2025-02-10,8900,8990,8530,8640,677678
2025-02-11,8640,8850,8610,8710,315098
2025-02-12,8810,8980,8700,8950,710151
2025-02-13,8980,9030,8800,8820,544943
2025-02-14,8890,8920,8720,8810,206439
2025-02-17,8840,8860,8680,8730,341769
2025-02-18,8730,8810,8610,8700,339150
2025-02-19,8700,8780,8640,8760,258930
2025-02-20,8850,9050,8800,8870,643361
2025-02-21,8940,8960,8800,8890,277580
2025-02-24,8810,8810,8430,8550,808182
2025-02-25,8540,8790,8400,8650,230299
2025-02-26,8640,8650,8160,8280,273802
2025-02-27,8300,8300,7840,7840,295154
2025-02-28,7370,7460,6950,7270,873979
2025-03-04,7180,7260,7030,7230,136735
2025-03-05,7250,7490,7180,7490,211602
2025-03-06,7480,7690,7440,7640,188296
2025-03-07,7550,7700,7510,7680,98229
2025-03-10,7600,7710,7390,7560,86944
2025-03-11,7330,7470,7030,7410,105661
2025-03-12,7430,7700,7310,7630,138133
2025-03-13,7690,7910,7470,7880,192547
2025-03-14,7780,7990,7750,7860,90365
2025-03-17,7860,8140,7800,8130,141552
2025-03-18,8200,8210,7920,8100,68448
2025-03-19,8050,8105,7870,7980,116727
2025-03-20,7980,8080,7800,7870,77785
2025-03-21,7840,7920,7690,7920,94446
2025-03-24,7930,8350,7870,8120,201555
2025-03-25,8120,8190,7830,7950,98938
2025-03-26,7960,7960,7700,7750,108702
2025-03-27,7740,8070,7710,8010,93821
2025-03-28,8000,8140,7430,8000,118116
2025-03-31,7810,7930,7680,7700,87263
2025-04-01,7800,8390,7720,8390,285912
2025-04-02,8500,8860,8360,8730,505824
2025-04-03,8650,10260,8630,9310,4054250
2025-04-04,9420,10090,9250,9580,1482291
2025-04-07,9450,9980,8800,9020,1002227
2025-04-08,9200,9430,8750,8770,369231
2025-04-09,8770,8950,8180,8350,450097
2025-04-10,8670,8740,8390,8540,396217
2025-04-11,8410,8945,8040,8790,779119
2025-04-14,9050,9350,8910,9070,566793
