Date,Open,High,Low,Close,Volume
2024-06-10,3225,3225,3190,3205,3201
2024-06-11,3205,3210,3190,3205,1450
2024-06-12,3205,3225,3195,3200,1668
2024-06-13,3190,3210,3190,3195,685
2024-06-14,3195,3195,3175,3185,3430
2024-06-17,3185,3215,3165,3165,5312
2024-06-18,3165,3180,3165,3180,2186
2024-06-19,3175,3210,3140,3160,7548
2024-06-20,3160,3160,3105,3160,4795
2024-06-21,3150,3160,3095,3135,7364
2024-06-24,3125,3125,3025,3050,5529
2024-06-25,3045,3050,3000,3025,5733
2024-06-26,3015,3050,3015,3030,2427
2024-06-27,3045,3050,2815,2875,19994
2024-06-28,2875,2930,2840,2905,10432
2024-07-01,2905,3005,2880,2990,7113
2024-07-02,3015,3050,2980,2980,4263
2024-07-03,2970,2980,2945,2945,4913
2024-07-04,2960,2960,2910,2910,5227
2024-07-05,2910,2960,2900,2905,3050
2024-07-08,2905,2945,2880,2900,2361
2024-07-09,2925,2935,2870,2885,2864
2024-07-10,2910,2965,2885,2885,11434
2024-07-11,2935,2940,2885,2935,4856
2024-07-12,2930,2965,2885,2905,5484
2024-07-15,2945,2945,2850,2920,4849
2024-07-16,2925,2935,2885,2905,2911
2024-07-17,2905,2905,2870,2870,2210
2024-07-18,2865,2870,2800,2815,3458
2024-07-19,2815,2815,2800,2810,3512
2024-07-22,2810,2860,2795,2850,4111
2024-07-23,2845,2870,2775,2855,3347
2024-07-24,2855,2855,2810,2825,2372
2024-07-25,2825,2825,2765,2780,2713
2024-07-26,2780,2780,2695,2780,8287
2024-07-29,2775,2790,2720,2790,4399
2024-07-30,2790,2845,2790,2800,3355
2024-07-31,2845,2935,2805,2830,2703
2024-08-01,2830,2860,2795,2830,4810
2024-08-02,2830,2830,2730,2730,4298
2024-08-05,2725,2765,2095,2200,41806
2024-08-06,2200,2360,2190,2310,23454
2024-08-07,2365,2440,2320,2415,6398
2024-08-08,2500,2500,2415,2420,17283
2024-08-09,2495,2550,2435,2515,4871
2024-08-12,2535,2590,2515,2565,4806
2024-08-13,2565,2600,2565,2565,4250
2024-08-14,2645,2645,2570,2585,7263
2024-08-16,2645,2645,2585,2630,1194
2024-08-19,2630,2680,2605,2630,6364
2024-08-20,2625,2625,2575,2580,7583
2024-08-21,2580,2625,2550,2570,10932
2024-08-22,2620,2620,2570,2600,1238
2024-08-23,2600,2600,2525,2530,4335
2024-08-26,2530,2540,2420,2420,9323
2024-08-27,2480,2480,2420,2430,2786
2024-08-28,2430,2470,2415,2420,2618
2024-08-29,2420,3145,2420,3145,554493
2024-08-30,3310,4075,2885,2980,2525373
2024-09-02,3025,3420,2990,3000,810729
2024-09-03,3005,3180,2755,2775,196861
2024-09-04,2775,3050,2580,2650,257707
2024-09-05,2650,2800,2600,2755,66118
2024-09-06,2810,2880,2550,2630,93422
2024-09-09,2630,2630,2440,2515,42472
2024-09-10,2605,2605,2440,2440,35974
2024-09-11,2480,2480,2320,2320,43134
2024-09-12,2325,2620,2325,2415,141883
2024-09-13,2450,2465,2385,2395,30290
2024-09-19,2460,2460,2360,2360,17744
2024-09-20,2415,2425,2335,2355,25435
2024-09-23,2355,2405,2310,2315,15811
2024-09-24,2355,2360,2320,2340,9910
