Date,Open,High,Low,Close,Volume
2024-10-29,69800,70900,68700,70000,47608
2024-10-30,70600,70600,66700,67100,119917
2024-10-31,66300,67600,66300,67500,54161
2024-11-01,67500,67500,64900,65500,83116
2024-11-04,66000,68500,65500,68200,90105
2024-11-05,68300,69200,67600,68200,47435
2024-11-06,69200,70000,67700,69000,71719
2024-11-07,69800,69800,66300,68400,60123
2024-11-08,69000,69500,67200,67800,30334
2024-11-11,68600,68600,65500,66700,98957
2024-11-12,65800,66700,63600,63600,88092
2024-11-13,63200,68000,63200,66800,95760
2024-11-14,68000,69500,61400,63200,122452
2024-11-15,62900,64700,61600,64200,72788
2024-11-18,64200,64200,62400,62800,55325
2024-11-19,62600,63800,61600,63800,44623
2024-11-20,63200,65100,62600,63800,34923
2024-11-21,64200,64200,60500,60800,67663
2024-11-22,60900,63000,60300,61100,53586
2024-11-25,60900,62000,60400,61800,37499
2024-11-26,61800,62000,59300,61200,50894
2024-11-27,60800,62000,59600,61200,31125
2024-11-28,61700,62000,60700,61100,20884
2024-11-29,61300,61500,59900,60000,32554
2024-12-02,59300,59700,57700,58300,72170
2024-12-03,57800,62900,57800,62800,96931
2024-12-04,62500,63200,60600,61600,67877
2024-12-05,62000,62300,60200,60400,42664
2024-12-06,59700,61200,57600,60600,73348
2024-12-09,58600,59900,57000,57400,81935
2024-12-10,57900,62300,57400,62200,75491
2024-12-11,62800,63600,61000,61400,44464
2024-12-12,61700,63000,60800,61400,30025
2024-12-13,61000,64000,61000,63000,89295
2024-12-16,63900,64300,62500,63200,39778
2024-12-17,62800,65300,62400,63800,54130
2024-12-18,63700,64000,62300,62900,30148
2024-12-19,61500,65800,61000,65000,85463
2024-12-20,65000,66200,63500,64400,55501
2024-12-23,63600,65500,63500,63600,31707
2024-12-24,63800,65700,63800,65400,51769
2024-12-26,65600,65600,62000,63100,98418
2024-12-27,62400,65500,62400,64700,80884
2024-12-30,65500,67200,64800,66900,73463
2025-01-02,66900,68900,66300,67400,50738
2025-01-03,67500,67800,65700,67500,61054
2025-01-06,68000,68500,66700,67400,41294
2025-01-07,66800,69100,66600,68700,61538
2025-01-08,69300,69400,67900,68100,40676
2025-01-09,67300,68800,66600,68100,49665
2025-01-10,68000,68500,65900,66600,51008
2025-01-13,71000,78000,70300,77200,481056
2025-01-14,75800,76700,74000,75600,122596
2025-01-15,74800,75500,72900,73400,91343
2025-01-16,73800,75500,73200,74600,84438
2025-01-17,75300,78100,74300,77100,106082
2025-01-20,77100,78500,74700,76000,70015
2025-01-21,76500,82000,75600,78000,151072
2025-01-22,79300,79300,76800,76900,51422
2025-01-23,77700,79200,76500,77000,46709
2025-01-24,76600,77200,75300,75600,41077
2025-01-31,76900,78800,74400,78300,76174
2025-02-03,80700,82500,79900,81600,143331
2025-02-04,82000,84300,81000,83600,141826
2025-02-05,83800,84100,82100,83600,49418
2025-02-06,83800,85200,81100,81900,99140
2025-02-07,82800,85600,81000,83700,79487
2025-02-10,84600,85200,82300,82800,67783
2025-02-11,82900,83700,78400,80100,156550
2025-02-12,80200,81400,78300,78600,57224
2025-02-13,78700,79900,77800,78900,32500
2025-02-14,79200,81400,79000,81000,41394
2025-02-17,81200,82200,79900,81700,46516
2025-02-18,81000,81600,79900,81100,41839
2025-02-19,80200,80700,76000,76500,159713
2025-02-20,76900,78200,74800,77500,67709
2025-02-21,77500,78700,75300,77200,65281
2025-02-24,77000,78100,75500,76200,36515
2025-02-25,75500,76200,74200,75100,59586
2025-02-26,74400,75500,73900,74500,46271
2025-02-27,74500,76000,74000,74700,63885
2025-02-28,73600,77000,73600,75700,92711
2025-03-04,75700,82900,75700,82000,180036
2025-03-05,81100,83900,80500,82100,103986
2025-03-06,81200,83100,80400,82000,39223
2025-03-07,81300,82500,80400,80900,47445
2025-03-10,81100,81300,78900,80000,55034
2025-03-11,78000,80200,77100,77600,57584
2025-03-12,77600,78400,76000,77600,48816
2025-03-13,77300,77400,74200,74200,89804
2025-03-14,74300,76600,74200,76300,30401
2025-03-17,76800,76900,74700,76100,47373
2025-03-18,79700,84600,78800,84000,249423
2025-03-19,83300,84200,80600,80800,78159
2025-03-20,81400,81600,79500,79900,44411
2025-03-21,79900,80300,78500,79400,40623
2025-03-24,79600,80300,78500,79000,31290
2025-03-25,79100,79100,76400,77000,64909
2025-03-26,77100,78700,76600,78500,34237
2025-03-27,77600,79800,77000,78600,45739
2025-03-28,78600,78700,75200,76800,59788
2025-03-31,76000,76800,74100,75200,37485
2025-04-01,75600,77200,74300,75900,48209
2025-04-02,75900,77000,74300,75000,30490
2025-04-03,72700,73500,69200,72700,152129
2025-04-04,71100,73500,70700,72500,42170
2025-04-07,70000,71500,67200,69000,62459
2025-04-08,71300,71300,66600,67300,53926
2025-04-09,66300,68200,64200,65700,49631
2025-04-10,70200,71300,69800,71000,44984
2025-04-11,69800,74000,69800,73200,49879
2025-04-14,74000,74200,72000,73000,31541
2025-04-15,75000,75300,73500,73900,32917
2025-04-16,74400,74600,71800,72300,45593
2025-04-17,72300,73100,71200,72600,38710
2025-04-18,73400,74100,71000,73300,33032
2025-04-21,74000,74000,70100,71400,50112
2025-04-22,70900,71100,68600,69300,93999
2025-04-23,70600,74400,69900,73900,64900
2025-04-24,73900,73900,71200,71600,44819
2025-04-25,72100,72400,71000,71100,37625
2025-04-28,72200,72200,69900,70200,25104
2025-04-29,70200,73500,70200,72700,47117
2025-04-30,72800,73200,70900,71900,33233
2025-05-02,71800,72700,70600,72500,36313
2025-05-07,71300,71500,67800,69500,72055
2025-05-08,70000,74500,69800,73700,95565
2025-05-09,74500,74600,72600,73700,48080
2025-05-12,73300,73500,69900,71000,68652
2025-05-13,70700,72900,70700,72900,37994
2025-05-14,73900,74800,72600,74200,62124
2025-05-15,69900,70000,66000,67500,251039
2025-05-16,68600,68900,64800,65400,149510
2025-05-19,63800,66200,63800,65400,92896
2025-05-20,66700,67100,65700,66500,58801
2025-05-21,66500,68300,66400,66700,80956
2025-05-22,65700,67000,65000,65300,76098
2025-05-23,65900,66300,63700,65400,68177
2025-05-26,66000,66600,63900,65200,72368
2025-05-27,65200,65700,64200,65000,33829
2025-05-28,65500,65700,64000,64300,51854
2025-05-29,65100,65100,62300,64100,88661
2025-05-30,64000,64000,62500,62600,51477
2025-06-02,61500,63400,61400,62900,41704
2025-06-04,64000,64000,62200,62900,61383
2025-06-05,62700,63300,62100,62800,47549
2025-06-09,63500,64500,62600,63800,63568
