Date,Open,High,Low,Close,Volume
2025-01-21,5520,5540,5420,5430,9009
2025-01-22,5450,5480,5400,5400,4232
2025-01-23,5450,5470,5310,5400,4802
2025-01-24,5370,5440,5370,5400,2801
2025-01-31,5480,5480,5400,5450,2128
2025-02-03,5440,5470,5360,5450,4868
2025-02-04,5450,5570,5450,5550,5363
2025-02-05,5550,5570,5510,5520,1608
2025-02-06,5580,5580,5490,5540,6201
2025-02-07,5580,5580,5500,5560,2484
2025-02-10,5550,5550,5400,5440,6771
2025-02-11,5490,5500,5440,5500,1551
2025-02-12,5510,5520,5410,5510,3702
2025-02-13,5470,5550,5470,5530,1632
2025-02-14,5480,5560,5480,5560,3394
2025-02-17,5560,5670,5500,5670,5258
2025-02-18,5670,5680,5560,5640,13736
2025-02-19,5640,5700,5640,5680,5536
2025-02-20,5670,5740,5630,5690,6506
2025-02-21,5780,5780,5620,5750,4536
2025-02-24,5760,5870,5750,5870,17221
2025-02-25,5870,5970,5830,5950,17740
2025-02-26,5930,6000,5890,5890,6435
2025-02-27,5890,5920,5750,5910,3483
2025-02-28,5880,5940,5790,5940,10600
2025-03-04,5930,5960,5820,5900,3174
2025-03-05,5890,5910,5800,5910,5349
2025-03-06,5870,6000,5850,6000,9199
2025-03-07,6040,6040,5920,6000,4642
2025-03-10,6010,6020,5900,6000,9874
2025-03-11,5990,6000,5910,5990,6424
2025-03-12,5980,5980,5930,5970,5157
2025-03-13,5970,5980,5920,5920,5386
2025-03-14,5920,5930,5810,5930,3750
2025-03-17,5930,5950,5870,5930,3571
2025-03-18,5930,6000,5890,5970,3329
2025-03-19,5970,6020,5900,5920,2385
2025-03-20,5920,6000,5900,5960,4240
2025-03-21,5960,6140,5930,5960,10164
2025-03-24,6010,6070,5930,6030,7956
2025-03-25,6000,6060,5990,6030,1321
2025-03-26,6010,6080,5940,6070,9676
2025-03-27,6080,6130,6010,6070,8283
2025-03-28,6060,6070,6000,6020,1185
2025-03-31,6010,6010,5870,5880,5154
2025-04-01,5930,6000,5870,5870,5062
2025-04-02,5820,5870,5820,5870,2082
2025-04-03,5820,5910,5800,5870,5111
2025-04-04,5850,5910,5800,5910,1023
2025-04-07,5900,5910,5680,5680,9776
2025-04-08,5820,5820,5630,5690,4765
2025-04-09,5690,5790,5630,5700,2452
2025-04-10,5850,5850,5760,5850,2008
2025-04-11,5850,5950,5790,5940,4680
2025-04-14,5970,5990,5940,5980,1839
2025-04-15,5980,6010,5960,6010,1525
2025-04-16,6010,6030,5990,6030,7714
2025-04-17,6040,6080,5990,6060,5772
2025-04-18,6060,6240,6050,6240,14632
2025-04-21,6240,6350,6200,6300,9018
2025-04-22,6300,6390,6200,6390,12889
2025-04-23,6390,6400,6280,6300,3507
2025-04-24,6300,6320,6160,6260,7304
2025-04-25,6280,6370,6200,6240,7258
2025-04-28,6240,6380,6220,6300,4556
2025-04-29,6270,6360,6170,6350,9136
2025-04-30,6350,6350,6210,6260,12548
2025-05-02,6260,6320,6190,6320,3695
2025-05-07,6310,6330,6240,6260,6266
2025-05-08,6260,6310,6200,6240,5965
2025-05-09,6280,6290,6170,6260,5768
2025-05-12,6280,6330,6230,6300,7523
2025-05-13,6300,6320,6240,6320,3177
2025-05-14,6320,6470,6280,6380,11064
2025-05-15,6360,6410,6280,6410,15220
2025-05-16,6410,6600,6390,6450,29528
2025-05-19,6450,6460,6360,6420,14133
2025-05-20,6420,6460,6360,6410,15590
2025-05-21,6450,6590,6410,6500,24508
2025-05-22,6450,6630,6450,6590,4309
2025-05-23,6580,6650,6550,6620,13937
2025-05-26,6620,6660,6545,6590,11513
2025-05-27,6620,6630,6520,6580,5167
2025-05-28,6500,6660,6500,6660,18027
2025-05-29,6610,7000,6590,6890,76656
2025-05-30,7050,7730,6830,6870,127166
2025-06-02,6960,6990,6800,6800,21719
2025-06-04,6840,7300,6800,7140,65432
2025-06-05,7380,7380,7060,7200,23920
2025-06-09,7210,7500,7210,7360,39940
