Date,Open,High,Low,Close,Volume
2025-03-24,6600,6630,6590,6610,73517
2025-03-25,6630,6630,6520,6580,105097
2025-03-26,6580,6600,6570,6600,57953
2025-03-27,6590,6600,6530,6540,117599
2025-03-28,6590,6590,6520,6550,52371
2025-03-31,6530,6540,6410,6420,78530
2025-04-01,6460,6470,6380,6450,177125
2025-04-02,6450,6470,6370,6400,61785
2025-04-03,6360,6360,6160,6210,184876
2025-04-04,6160,6300,6120,6210,119550
2025-04-07,6200,6200,5970,6030,192616
2025-04-08,6130,6130,5920,5950,272331
2025-04-09,5990,6050,5940,6000,116733
2025-04-10,6100,6180,6040,6140,64576
2025-04-11,6130,6190,6060,6170,29869
2025-04-14,6180,6220,6150,6200,50583
2025-04-15,6200,6310,6200,6280,70861
2025-04-16,6290,6310,6230,6290,42520
2025-04-17,6240,6300,6230,6300,32399
2025-04-18,6330,6330,6250,6300,25400
2025-04-21,6360,6390,6310,6360,106495
2025-04-22,6360,6450,6330,6420,68360
2025-04-23,6430,6460,6380,6410,44624
2025-04-24,6470,6470,6410,6470,51290
2025-04-25,6490,6510,6430,6500,32221
2025-04-28,6540,6540,6480,6510,56719
2025-04-29,6540,6590,6470,6590,53403
2025-04-30,6590,6610,6530,6550,41968
2025-05-02,6550,6580,6510,6540,111348
2025-05-07,6540,6590,6500,6590,51177
2025-05-08,6570,6660,6560,6650,59703
2025-05-09,6650,6680,6620,6670,39742
2025-05-12,6700,6900,6700,6900,179516
2025-05-13,7000,7120,6950,7080,185228
2025-05-14,7100,7270,7080,7240,290847
2025-05-15,7260,7330,7090,7100,180925
2025-05-16,7210,7210,7040,7040,68047
2025-05-19,7070,7140,7040,7080,73950
2025-05-20,7110,7200,7110,7200,60475
2025-05-21,7250,7250,7110,7190,59248
2025-05-22,7180,7190,7060,7120,38175
2025-05-23,7180,7210,7100,7200,84164
2025-05-26,7200,7420,7200,7420,164375
2025-05-27,7400,7420,7300,7340,76969
2025-05-28,7440,7640,7320,7620,360913
2025-05-29,8290,8440,7980,8350,1681020
2025-05-30,8500,8530,8120,8250,469976
2025-06-02,8240,8310,8050,8160,381221
2025-06-04,8420,8850,8410,8820,843460
2025-06-05,9040,9040,8740,8950,679734
2025-06-09,9450,9930,9430,9620,1501076
