Date,Open,High,Low,Close,Volume
2024-08-28,4875,4875,4630,4660,44738
2024-08-29,4680,4690,4560,4630,30037
2024-08-30,4640,4680,4570,4610,29582
2024-09-02,4620,4620,4485,4520,32452
2024-09-03,4520,4560,4465,4475,23406
2024-09-04,4475,4475,4220,4230,57743
2024-09-05,4230,4330,4150,4155,50157
2024-09-06,4170,4175,4005,4005,31096
2024-09-09,4000,4065,3900,4045,20562
2024-09-10,4045,4095,3800,3895,64345
2024-09-11,3860,3910,3760,3760,64582
2024-09-12,3760,3885,3740,3875,39693
2024-09-13,3995,3995,3785,3795,51741
2024-09-19,3875,3875,3600,3685,87911
2024-09-20,3730,3790,3630,3650,61423
2024-09-23,3655,3655,3545,3605,48086
2024-09-24,3610,3700,3590,3640,41030
2024-09-25,3660,3680,3635,3650,29048
2024-09-26,3670,3750,3650,3750,45178
2024-09-27,3755,3815,3700,3770,41185
2024-09-30,3795,3795,3615,3630,61595
2024-10-02,3640,3645,3545,3565,31282
2024-10-04,3565,3735,3465,3690,64559
2024-10-07,3600,3675,3575,3595,90230
2024-10-08,3890,4495,3700,3700,1519195
2024-10-10,3715,3735,3610,3640,77761
2024-10-11,3640,3660,3525,3540,72517
2024-10-14,3550,3555,3365,3460,89798
2024-10-15,3460,3495,3390,3495,64592
2024-10-16,3500,3515,3430,3445,39833
2024-10-17,3460,3520,3420,3450,46331
2024-10-18,3485,3630,3465,3610,119122
2024-10-21,3645,4570,3625,4020,1959016
2024-10-22,4010,4010,3670,3730,232554
2024-10-23,3730,4270,3730,3915,519685
2024-10-24,3875,3875,3705,3740,102421
2024-10-25,3805,3920,3670,3830,108152
2024-10-28,3900,4275,3860,3950,270277
2024-10-29,3960,4185,3925,4095,125668
2024-10-30,4120,4175,3970,4000,83627
2024-10-31,4000,4000,3860,3950,55434
2024-11-01,3870,3905,3835,3885,43967
2024-11-04,3885,3920,3790,3860,64903
2024-11-05,3895,3900,3810,3870,42827
2024-11-06,3880,3965,3800,3830,64353
2024-11-07,3850,3855,3735,3785,54876
2024-11-08,3795,3875,3780,3785,23625
2024-11-11,3820,3820,3550,3560,76896
2024-11-12,3560,3560,3400,3450,68881
2024-11-13,3450,3450,3205,3270,79879
2024-11-14,3270,3315,3180,3210,41057
2024-11-15,3240,3240,3020,3145,67716
2024-11-18,3115,3195,3065,3160,44650
2024-11-19,3170,3180,3080,3125,31062
2024-11-20,3125,3210,3080,3200,47933
2024-11-21,3200,3205,3130,3150,28456
2024-11-22,3130,3400,3130,3400,90998
2024-11-25,3405,3505,3395,3400,19533
2024-11-26,3405,3480,3335,3360,28247
2024-11-27,3365,3365,3240,3250,42695
2024-11-28,3245,3270,3155,3170,47370
2024-11-29,3165,3180,3025,3090,86240
2024-12-02,3085,3100,2945,2945,46927
2024-12-03,2945,3120,2945,3090,38187
2024-12-04,3030,3155,2980,3010,36359
2024-12-05,3020,3275,3010,3200,74814
2024-12-06,3250,3250,3000,3100,49720
2024-12-09,3010,3100,2855,2870,89923
2024-12-10,2905,3175,2840,3045,50357
2024-12-11,3005,3340,3005,3340,123652
2024-12-12,3355,3460,3260,3370,68148
2024-12-13,3370,3550,3325,3550,48716
2024-12-16,3520,3745,3520,3685,54086
2024-12-17,3735,3740,3460,3710,31983
2024-12-18,3710,3750,3640,3675,27657
2024-12-19,3530,3800,3490,3740,87091
2024-12-20,3735,3790,3595,3740,48377
2024-12-23,3850,3880,3700,3785,30093
2024-12-24,3790,3920,3750,3920,37512
2024-12-26,3920,4120,3870,4020,99649
2024-12-27,3970,4095,3885,3925,23023
2024-12-30,3920,3980,3705,3735,33194
2025-01-02,3700,3850,3695,3790,18684
2025-01-03,3790,3930,3780,3915,25342
2025-01-06,4040,4100,3860,4095,55447
2025-01-07,4115,4165,3935,4000,60805
2025-01-08,3995,3995,3870,3890,32733
2025-01-09,3990,3990,3835,3905,20810
2025-01-10,3905,4055,3880,3970,22874
2025-01-13,3970,4165,3950,4090,65298
2025-01-14,4080,4450,4000,4375,115316
2025-01-15,4450,4450,4190,4220,42598
2025-01-16,4240,4350,4160,4190,23950
2025-01-17,4210,4320,4105,4155,25832
2025-01-20,4155,4260,4140,4245,10669
2025-01-21,4245,4470,4170,4350,74228
2025-01-22,4340,4695,4310,4680,103964
2025-01-23,4635,5030,4550,4985,189240
2025-01-24,4985,5020,4735,4805,84970
2025-01-31,4760,4805,4585,4670,28192
2025-02-03,4700,4700,4460,4475,43843
2025-02-04,4560,4670,4500,4515,22083
2025-02-05,4505,4605,4500,4540,10486
2025-02-06,4500,4785,4460,4760,44722
2025-02-07,4720,5400,4720,5300,217630
2025-02-10,5300,5350,5000,5200,132572
2025-02-11,5370,5570,5240,5400,117987
2025-02-12,5360,5540,5300,5440,55596
2025-02-13,5440,5550,5370,5400,35816
2025-02-14,5480,5590,5200,5550,64529
2025-02-17,5550,5830,5490,5750,89634
2025-02-18,5740,6150,5700,6140,164927
2025-02-19,6140,6350,5940,6020,105363
2025-02-20,6180,6350,5910,6020,125714
2025-02-21,6180,6580,6050,6570,191963
2025-02-24,6520,6710,6340,6470,134596
2025-02-25,6470,6770,6050,6340,209611
2025-02-26,6700,6700,6130,6270,69899
2025-02-27,6290,6360,6150,6290,52745
2025-02-28,6120,6230,5770,6110,180401
2025-03-04,6060,6440,5900,6350,51026
2025-03-05,6350,6550,6300,6470,58108
2025-03-06,6470,6950,6450,6880,155475
2025-03-07,6900,7120,6710,6810,153674
2025-03-10,6930,6960,6720,6790,40480
2025-03-11,6700,7030,6550,6870,76250
2025-03-12,6960,6980,6710,6830,33452
2025-03-13,6890,7340,6880,7010,220733
2025-03-14,6970,7420,6930,7270,115808
2025-03-17,7210,7460,7150,7340,79525
2025-03-18,7340,7500,7290,7400,65363
2025-03-19,7380,7550,7240,7330,71544
2025-03-20,7350,7460,6980,7040,78587
2025-03-21,7010,7010,6500,6620,157888
2025-03-24,6620,6750,6300,6390,110002
2025-03-25,6400,6780,6400,6510,106687
2025-03-26,6590,6760,6490,6630,80839
2025-03-27,6630,6740,6500,6590,29613
2025-03-28,6460,6920,6380,6650,81899
2025-03-31,6690,6820,6470,6520,105675
2025-04-01,6520,7660,6490,7570,392911
2025-04-02,7580,8110,7580,7680,195254
2025-04-03,7560,7810,7230,7400,75186
2025-04-04,7350,7590,7080,7350,126466
2025-04-07,7350,7390,6900,7150,94433
2025-04-08,7400,7400,7050,7080,58265
2025-04-09,7070,7230,6950,7000,100243
2025-04-10,7110,7480,7000,7050,79530
2025-04-11,7230,7250,6870,7200,42883
2025-04-14,7210,7770,7180,7760,142644
2025-04-15,7600,7830,7440,7490,83948
2025-04-16,7730,7870,7490,7490,99276
2025-04-17,7420,8370,7410,8300,248912
2025-04-18,8290,8300,8000,8280,66989
2025-04-21,8130,8200,7940,7990,57646
2025-04-22,7900,8230,7900,8150,43118
2025-04-23,8370,8370,7720,8000,90644
2025-04-24,8050,8050,7600,7680,64611
2025-04-25,7780,8070,7680,8040,57090
2025-04-28,8040,8150,7930,8030,48480
2025-04-29,8090,8140,7750,7870,45246
2025-04-30,7870,7940,7640,7640,52030
2025-05-02,7640,7760,7370,7370,37174
2025-05-07,7640,7820,7380,7790,40150
2025-05-08,7770,7820,7390,7540,85546
2025-05-09,7580,7630,7230,7540,69866
2025-05-12,7540,8110,7530,8050,93900
2025-05-13,8100,8630,7850,8550,262141
2025-05-14,8550,8710,8420,8600,75151
2025-05-15,8600,8700,8280,8350,109093
2025-05-16,8510,8510,7650,7760,213488
2025-05-19,7520,8140,7410,8050,145889
2025-05-20,7920,8130,7880,7950,64213
2025-05-21,7990,8150,7800,8090,66707
2025-05-22,8150,8150,7680,7700,136661
2025-05-23,7700,8690,7700,8300,301732
2025-05-26,8360,9500,8300,9220,612869
2025-05-27,9190,9220,8820,9000,122933
2025-05-28,8820,9030,8630,8900,83543
2025-05-29,8910,9030,8630,8650,70394
2025-05-30,8660,8810,8570,8660,27058
2025-06-02,8660,8680,8320,8490,71877
2025-06-04,8480,8750,8360,8600,75710
2025-06-05,8710,8870,8610,8680,85977
2025-06-09,8860,8910,8420,8540,105117
