Date,Open,High,Low,Close,Volume
2024-06-10,3537,3537,3356,3456,114049
2024-06-11,3466,3682,3466,3557,121716
2024-06-12,3492,3682,3456,3682,180281
2024-06-13,3702,3887,3542,3882,241898
2024-06-14,3857,3917,3657,3832,118060
2024-06-17,3607,3617,2685,2685,2183621
2024-06-18,2580,2710,2425,2490,2345374
2024-06-19,2510,2555,2239,2309,999065
2024-06-20,2309,2312,2199,2244,429880
2024-06-21,2239,2364,2154,2154,587196
2024-06-24,2136,2224,2129,2136,234436
2024-06-25,2147,2279,2034,2249,486374
2024-06-26,2294,2294,2152,2154,245935
2024-06-27,2159,2177,2091,2096,136262
2024-06-28,2096,2096,2019,2029,218811
2024-07-01,2049,2111,2029,2096,147753
2024-07-02,2076,2317,2069,2274,481358
2024-07-03,2294,2304,2164,2167,174341
2024-07-04,2149,2222,2054,2084,132006
2024-07-05,2084,2104,2044,2089,93438
2024-07-08,2101,2131,2069,2094,104770
2024-07-09,2129,2144,2054,2144,106443
2024-07-10,2111,2144,2081,2111,47552
2024-07-11,2111,2129,2036,2054,175285
2024-07-12,2061,2089,1971,2064,167021
2024-07-15,2064,2076,2004,2004,77352
2024-07-16,2004,2339,1999,2179,749597
2024-07-17,2169,2329,2144,2284,393029
2024-07-18,2259,2430,2257,2319,338310
2024-07-19,2329,2349,2242,2269,117222
2024-07-22,2247,2269,2152,2202,74520
2024-07-23,2192,2267,2167,2264,84365
2024-07-24,2247,2695,2239,2595,1165843
2024-07-25,2540,2690,2430,2595,457412
2024-07-26,2600,2695,2515,2695,213168
2024-07-29,2730,2895,2710,2855,335293
2024-07-30,2910,2961,2705,2745,210778
2024-07-31,2745,2940,2690,2940,163124
2024-08-01,2940,2961,2800,2815,132852
2024-08-02,2815,2860,2650,2705,136101
2024-08-05,2650,2650,2324,2339,191992
2024-08-06,2339,2565,2332,2530,166384
2024-08-07,2540,2665,2502,2502,84436
2024-08-08,2502,2705,2457,2635,139800
2024-08-09,2635,2760,2635,2680,94535
2024-08-12,2795,2795,2595,2615,82487
2024-08-13,2590,2605,2187,2364,471849
2024-08-14,2369,2505,2369,2505,80600
2024-08-16,2530,2765,2505,2680,191221
2024-08-19,2620,2730,2550,2570,109204
2024-08-20,2580,2670,2455,2555,168176
2024-08-21,2580,2675,2500,2630,98737
2024-08-22,2630,2705,2505,2565,118826
2024-08-23,2670,2830,2565,2830,336488
2024-08-26,2780,3171,2770,2930,777993
2024-08-27,2905,3106,2890,3041,228452
2024-08-28,3076,3131,2880,2956,193350
2024-08-29,2895,3006,2880,2986,71111
2024-08-30,2986,3046,2905,3046,59858
2024-09-02,3056,3106,2920,2930,110305
2024-09-03,2925,3071,2865,2930,133565
2024-09-04,2870,2870,2775,2790,94168
2024-09-05,2810,2845,2555,2655,183266
2024-09-06,2630,2745,2565,2685,234636
2024-09-09,2685,2880,2685,2685,109785
2024-09-10,2750,2870,2670,2825,148841
2024-09-11,2855,2930,2420,2550,621557
2024-09-12,2550,2675,2505,2585,207691
2024-09-13,2670,2670,2520,2605,186050
2024-09-19,2615,2615,2450,2450,149845
2024-09-20,2472,2645,2432,2640,264439
2024-09-23,2580,2655,2555,2630,178306
2024-09-24,2640,2760,2615,2675,291020
2024-09-25,2660,2975,2535,2820,367744
2024-09-26,2825,2875,2770,2820,125613
2024-09-27,2855,2885,2665,2790,226095
2024-09-30,2790,2795,2600,2635,126769
2024-10-02,2650,2850,2635,2710,191954
2024-10-04,2685,2870,2685,2855,183777
2024-10-07,2900,3710,2900,3710,4002171
2024-10-08,3645,3760,3260,3310,2061462
2024-10-10,3410,3550,3210,3225,811796
2024-10-11,3190,3290,3095,3095,323590
2024-10-14,3145,3195,2990,3015,298701
