Date,Open,High,Low,Close,Volume
2025-01-07,7410,8150,7410,7640,26363
2025-01-08,7560,7880,7520,7750,11556
2025-01-09,7680,7800,7610,7750,5983
2025-01-10,7680,8200,7620,7720,14600
2025-01-13,7760,7760,7380,7520,4604
2025-01-14,7560,7680,7370,7620,4380
2025-01-15,7620,7680,7410,7600,3193
2025-01-16,7600,7630,7490,7580,2442
2025-01-17,7610,7610,7490,7530,3411
2025-01-20,7530,7530,7340,7400,2632
2025-01-21,7430,7470,7200,7400,6651
2025-01-22,7230,7430,7170,7290,5926
2025-01-23,7200,7280,7070,7130,2761
2025-01-24,7060,7230,6970,7190,3168
2025-01-31,7190,7600,7070,7420,4593
2025-02-03,7360,7360,6810,6820,15185
2025-02-04,6820,7020,6800,6950,2596
2025-02-05,6990,7290,6950,7250,5074
2025-02-06,7250,7450,7230,7400,12327
2025-02-07,7590,7590,7330,7430,5202
2025-02-10,7410,7950,7200,7940,21095
2025-02-11,7810,7960,7450,7540,17147
2025-02-12,7480,7700,7440,7540,7202
2025-02-13,7560,7580,7400,7440,4708
2025-02-14,7420,7420,7200,7320,6469
2025-02-17,7320,7460,7280,7460,2941
2025-02-18,7460,8670,7460,8400,174369
2025-02-19,8320,8360,8020,8240,33172
2025-02-20,8440,9000,8260,8710,67191
2025-02-21,8950,9350,8450,9200,107635
2025-02-24,8850,9460,8660,9170,46866
2025-02-25,9160,9160,8660,8780,19214
2025-02-26,8770,9100,8600,8680,14231
2025-02-27,8680,8760,8120,8430,18417
2025-02-28,8360,8360,7930,8000,15750
2025-03-04,8100,8180,7800,8100,4892
2025-03-05,8050,8200,7450,7770,8998
2025-03-06,7820,8080,7810,7870,5892
2025-03-07,7870,7870,7590,7750,6665
2025-03-10,7600,7860,7560,7720,3443
2025-03-11,7380,7890,7120,7850,11760
2025-03-12,7860,8130,7740,8130,6593
2025-03-13,8080,8150,7900,7960,6022
2025-03-14,7950,8010,7800,7910,4618
2025-03-17,7890,8290,7770,7820,10411
2025-03-18,8030,8050,7590,7770,6520
2025-03-19,7750,8200,7630,7700,8235
2025-03-20,7740,7780,7490,7690,2397
2025-03-21,7640,7640,7360,7390,6177
2025-03-24,7430,7430,7090,7210,7982
2025-03-25,7210,7650,7080,7150,10420
2025-03-26,7160,7600,7060,7260,3254
2025-03-27,7300,7470,7100,7470,2471
2025-03-28,7550,7550,7090,7090,4411
2025-03-31,6950,7100,6630,6730,8220
2025-04-01,6920,7040,6760,7040,4099
2025-04-02,7040,7160,6900,7120,5872
2025-04-03,7120,7300,6950,7250,3231
2025-04-04,7250,7380,7050,7340,3827
2025-04-07,7340,7340,6920,7110,5400
2025-04-08,7110,7810,7110,7700,24574
2025-04-09,7810,10010,7710,10010,212172
2025-04-10,11570,13010,9570,9700,1602873
2025-04-11,9570,10050,8590,9000,432539
2025-04-14,9040,9520,8810,9320,219714
2025-04-15,9510,9750,8670,9220,129602
2025-04-16,9240,9350,8710,9270,60421
2025-04-17,9280,9720,8860,8860,105279
2025-04-18,9030,9970,8670,9550,543684
2025-04-21,9610,10570,9600,9850,373165
2025-04-22,9800,9810,9140,9280,88228
2025-04-23,9280,9280,8770,8900,64621
2025-04-24,8860,8860,8010,8280,99280
2025-04-25,8280,8560,8060,8430,44318
2025-04-28,8450,8540,8110,8170,32883
2025-04-29,8180,8390,8000,8290,20430
2025-04-30,8150,8420,8100,8120,37180
2025-05-02,8060,8060,7780,8020,24483
2025-05-07,8020,8410,7900,8360,21751
2025-05-08,8580,8580,8100,8350,19285
2025-05-09,8350,9160,8100,8640,91314
2025-05-12,8660,9040,8470,8730,47890
2025-05-13,8940,9250,8670,9000,40817
2025-05-14,9000,9240,8650,9240,27160
2025-05-15,9240,9240,8750,9080,16248
2025-05-16,9130,9290,8510,8730,62322
2025-05-19,8610,8800,8100,8300,42972
2025-05-20,8450,8550,8160,8340,12212
2025-05-21,8340,8410,8100,8240,21210
2025-05-22,8230,8290,7930,7950,18274
2025-05-23,7900,7980,7680,7890,25747
2025-05-26,7800,8230,7700,8080,11330
2025-05-27,8100,8180,7830,7980,8562
2025-05-28,7980,8260,7940,8220,14917
2025-05-29,8240,8280,8010,8150,29728
2025-05-30,8160,8350,8040,8160,6325
2025-06-02,8180,8330,8060,8210,9171
2025-06-04,8160,8910,8160,8800,28536
2025-06-05,8750,8920,8660,8730,12061
2025-06-09,8800,8960,8700,8930,15427
