Date,Open,High,Low,Close,Volume
2024-06-10,50900,52600,50600,52300,8388
2024-06-11,52400,54200,52300,52700,12801
2024-06-12,52700,54800,52300,53700,22402
2024-06-13,53200,56300,53200,54200,68999
2024-06-14,54700,57700,52800,54700,71368
2024-06-17,55200,56200,54400,54500,28931
2024-06-18,54500,67300,53300,56800,805173
2024-06-19,56500,57300,54900,55100,60830
2024-06-20,55300,60700,54800,56300,296227
2024-06-21,55300,55800,54000,54000,27428
2024-06-24,54300,54600,52300,52300,19023
2024-06-25,52300,54400,51300,52700,17334
2024-06-26,52700,53200,51700,51800,9463
2024-06-27,51500,52300,51200,51300,9669
2024-06-28,51200,52900,51200,52100,10341
2024-07-01,52100,52100,50600,51000,11162
2024-07-02,51200,51200,49900,50000,11599
2024-07-03,49900,50400,49100,49200,11115
2024-07-04,49200,49650,48900,49250,5608
2024-07-05,49350,50100,49150,49300,7086
2024-07-08,49500,53900,49500,50800,66153
2024-07-09,50800,51400,50500,51000,5852
2024-07-10,51000,51600,50900,51300,3303
2024-07-11,51400,51400,50600,50700,3254
2024-07-12,50700,50900,50100,50300,4477
2024-07-15,50300,51500,50300,50800,4678
2024-07-16,50500,51100,50000,50100,3475
2024-07-17,50500,50900,50200,50600,4936
2024-07-18,50600,50600,50100,50300,3031
2024-07-19,50300,50300,49700,49850,3595
2024-07-22,49850,50300,49250,49500,3834
2024-07-23,49250,50200,49250,49700,3892
2024-07-24,49700,50100,49700,49800,2143
2024-07-25,49300,50000,48900,49500,4501
2024-07-26,49250,49700,49250,49300,3273
2024-07-29,49300,50000,49250,49250,3639
2024-07-30,49000,49500,48850,49350,2761
2024-07-31,49000,50000,49000,50000,5359
2024-08-01,49650,50900,49650,50200,3632
2024-08-02,49700,50600,49500,49850,8704
2024-08-05,49850,49900,46200,46550,24421
2024-08-06,46050,49100,46050,48300,17063
2024-08-07,48300,49300,48300,49050,3458
2024-08-08,48800,49650,48450,48850,4167
2024-08-09,48850,50400,48850,49800,6347
2024-08-12,49600,50500,49600,49900,1970
2024-08-13,50000,50300,49500,50100,2425
2024-08-14,49800,50900,49800,50400,5733
2024-08-16,50300,51000,49900,50100,2944
2024-08-19,50100,50700,48900,49150,5955
2024-08-20,49200,49400,49000,49300,3332
2024-08-21,49450,49450,48850,49200,4235
2024-08-22,49100,49250,48550,48650,3419
2024-08-23,48600,48850,48050,48300,2278
2024-08-26,48050,48400,47600,47850,4832
2024-08-27,47850,48550,47850,48300,1571
2024-08-28,48650,48700,47600,47600,4372
2024-08-29,47650,47900,46950,47100,3222
2024-08-30,47100,47750,47050,47250,843
2024-09-02,47550,47650,46600,46900,3565
2024-09-03,47100,47500,46500,46500,4155
2024-09-04,46400,46400,45000,45450,5346
2024-09-05,45600,46250,45000,45300,7066
2024-09-06,45750,45750,44800,45350,2447
2024-09-09,44650,45850,44650,45500,2788
2024-09-10,45100,46500,45100,45500,1192
2024-09-11,45500,46500,45500,45650,2158
2024-09-12,45500,46600,45500,46300,989
2024-09-13,46250,46550,43950,45200,2449
2024-09-19,46000,46000,45250,45850,1882
2024-09-20,45850,46150,45850,46100,1939
2024-09-23,46400,46400,45650,45900,2163
2024-09-24,45750,46300,45750,45850,1114
2024-09-25,45550,46500,45550,45950,2268
2024-09-26,46400,46500,45950,46500,2006
2024-09-27,46500,47150,46350,47050,3549
2024-09-30,47000,47000,45700,45800,4035
