Date,Open,High,Low,Close,Volume
2025-03-25,61700,62500,59100,59500,302192
2025-03-26,59500,60200,56100,57600,474828
2025-03-27,56500,57600,55500,55600,367306
2025-03-28,55600,55600,54000,54900,222045
2025-03-31,53100,53400,51100,51400,327526
2025-04-01,52500,53000,50800,51300,282886
2025-04-02,51900,52200,50400,51400,165706
2025-04-03,48900,53300,48900,52800,228677
2025-04-04,52100,53500,50600,51900,153888
2025-04-07,49000,49800,45850,46000,401256
2025-04-08,47250,48150,45500,45950,318944
2025-04-09,45050,46500,43350,44500,596719
2025-04-10,48750,50200,48000,50000,443675
2025-04-11,48550,52000,48550,51500,272173
2025-04-14,53300,53300,50400,51600,168392
2025-04-15,52000,52800,51200,52400,149849
2025-04-16,52000,52700,50300,50900,160434
2025-04-17,50900,52300,50500,51900,168734
2025-04-18,52600,52600,50700,51500,180051
2025-04-21,51500,51600,50500,51200,147483
2025-04-22,50400,51000,48400,48850,313476
2025-04-23,50000,50600,49250,50400,251989
2025-04-24,50700,50900,49250,49500,127822
2025-04-25,50100,51000,49750,49950,248273
2025-04-28,50100,50100,48850,49400,134782
2025-04-29,49750,56200,49400,55900,860686
2025-04-30,56900,57500,53500,54500,522008
2025-05-02,55900,59700,55800,57600,670922
2025-05-07,59100,60300,57800,58600,307576
2025-05-08,58600,59800,57600,58900,291046
2025-05-09,59100,59100,56900,57900,206906
2025-05-12,59100,61600,58700,59400,399783
2025-05-13,61300,61700,59500,60700,213168
2025-05-14,61700,63600,60800,63200,419253
2025-05-15,64100,64200,61600,63100,235633
2025-05-16,63700,64200,62900,62900,191023
2025-05-19,64500,66000,63100,64800,426540
2025-05-20,65900,67500,65600,67100,338793
2025-05-21,68500,68500,63700,67100,240903
2025-05-22,65500,68300,65300,66600,274482
2025-05-23,67900,67900,65000,66400,240495
2025-05-26,67900,68200,65500,67100,322568
2025-05-27,66900,69200,66000,68900,248667
2025-05-28,70000,70000,64400,65300,420703
2025-05-29,66200,69200,66000,66900,378270
2025-05-30,66300,67000,65100,67000,226417
2025-06-02,67500,69700,65700,68500,331461
2025-06-04,69800,69800,67500,67800,230152
2025-06-05,68300,68400,65600,66300,285391
2025-06-09,66600,67000,64000,67000,365849
