Date,Open,High,Low,Close,Volume
2024-09-09,2245,2245,2205,2230,3428
2024-09-10,2240,2265,2200,2250,9190
2024-09-11,2255,2265,2250,2260,2538
2024-09-12,2265,2265,2190,2195,20752
2024-09-13,2265,2265,2195,2225,4724
2024-09-19,2250,2250,2235,2240,13
2024-09-20,2260,2260,2215,2250,1060
2024-09-23,2265,2265,2200,2200,8281
2024-09-24,2175,2260,2175,2235,1559
2024-09-25,2240,2240,2235,2235,14
2024-09-26,2240,2240,2210,2230,7224
2024-09-27,2230,2235,2210,2235,5914
2024-09-30,2235,2235,2215,2230,13140
2024-10-02,2235,2235,2195,2225,7269
2024-10-04,2240,2240,2205,2205,6517
2024-10-07,2240,2240,2220,2220,608
2024-10-08,2240,2240,2205,2215,4177
2024-10-10,2225,2225,2190,2200,5986
2024-10-11,2215,2215,2195,2210,3090
2024-10-14,2235,2235,2175,2175,1138
2024-10-15,2235,2235,2170,2190,7813
2024-10-16,2240,2240,2225,2230,24
2024-10-17,2230,2230,2160,2160,44329
2024-10-18,2225,2225,2170,2170,10164
2024-10-21,2215,2215,2180,2190,3689
2024-10-22,2235,2235,2190,2205,5679
2024-10-23,2235,2235,2185,2200,1470
2024-10-24,2200,2205,2195,2200,7992
2024-10-25,2235,2235,2180,2185,8126
2024-10-28,2190,2195,2180,2190,3754
2024-10-29,2195,2300,2190,2190,6640
2024-10-30,2265,2265,2195,2195,828
2024-10-31,2210,2210,2180,2190,8388
2024-11-01,2190,2190,2180,2180,1544
2024-11-04,2180,2225,2180,2180,1884
2024-11-05,2180,2200,2180,2190,1361
2024-11-06,2220,2220,2185,2185,1733
2024-11-07,2240,2240,2185,2200,1652
2024-11-08,2240,2240,2175,2190,4172
2024-11-11,2235,2240,2190,2190,11468
2024-11-12,2230,2230,2170,2170,11950
2024-11-13,2165,2190,2140,2140,17826
2024-11-14,2150,2150,2125,2125,34804
2024-11-15,2140,2140,2110,2120,78675
2024-11-18,2125,2210,2120,2125,54442
2024-11-19,2155,2165,2125,2125,22742
2024-11-20,2130,2170,2090,2110,53454
2024-11-21,2115,2120,2085,2090,56770
2024-11-22,2120,2130,2085,2100,60407
2024-11-25,2125,2125,2105,2110,3266
2024-11-26,2120,2120,2105,2110,18187
2024-11-27,2130,2130,2115,2125,9189
2024-11-28,2130,2130,2115,2120,1564
2024-11-29,2130,2130,2115,2115,15496
2024-12-02,2130,2145,2110,2140,27171
2024-12-03,2145,2145,2110,2110,2496
2024-12-04,2140,2140,2095,2115,4116
2024-12-05,2105,2145,2105,2130,10289
2024-12-06,2135,2135,2100,2105,10233
2024-12-09,2135,2135,2095,2110,5775
2024-12-10,2130,2130,2095,2120,4788
2024-12-11,2135,2135,2105,2110,4821
2024-12-12,2130,2130,2095,2100,9681
2024-12-13,2125,2125,2100,2100,6335
2024-12-16,2100,2125,2090,2115,4297
2024-12-17,2110,2120,2105,2115,5291
2024-12-18,2115,2120,2110,2120,3882
2024-12-19,2125,2125,2090,2100,5333
2024-12-20,2110,2135,2100,2110,12890
2024-12-23,2120,2120,2090,2105,6902
2024-12-24,2090,2110,2070,2090,91163
2024-12-26,2090,2100,2065,2070,29715
2024-12-27,2190,2190,2065,2065,15389
2024-12-30,2075,2110,2070,2085,918
2025-01-02,2210,2215,2100,2110,78
2025-01-03,2175,2175,2130,2145,8242
2025-01-06,2180,2180,2150,2150,201
2025-01-07,2150,2150,2115,2150,1382
2025-01-08,2175,2175,2125,2125,1131
2025-01-09,2180,2180,2120,2120,150
2025-01-10,2170,2170,2100,2100,2579
2025-01-13,2175,2175,2090,2095,3634
2025-01-14,2175,2175,2085,2085,15227
2025-01-15,2100,2100,2085,2090,40070
2025-01-16,2100,2135,2095,2095,6570
2025-01-17,2135,2135,2115,2125,2744
2025-01-20,2185,2185,2095,2130,798
2025-01-21,2170,2170,2100,2145,2650
2025-01-22,2150,2165,2135,2150,15525
2025-01-23,2155,2160,2145,2155,10049
2025-01-24,2150,2155,2145,2155,487
2025-01-31,2185,2185,2155,2160,6656
2025-02-03,2190,2190,2135,2155,2856
2025-02-04,2170,2170,2150,2170,3490
2025-02-05,2160,2165,2155,2160,15
2025-02-06,2175,2175,2150,2170,82
2025-02-07,2190,2190,2155,2165,582
2025-02-10,2165,2190,2155,2170,4727
2025-02-11,2160,2170,2160,2170,5429
2025-02-12,2195,2195,2150,2165,1061
2025-02-13,2185,2185,2165,2175,8787
2025-02-14,2195,2195,2170,2175,31
2025-02-17,2195,2195,2155,2175,2047
2025-02-18,2165,2190,2165,2175,1418
2025-02-19,2195,2195,2165,2175,2415
2025-02-20,2185,2185,2165,2170,1293
2025-02-21,2185,2185,2165,2180,1658
2025-02-24,2190,2190,2175,2175,990
2025-02-25,2190,2190,2175,2180,1459
2025-02-26,2185,2185,2170,2180,3022
2025-02-27,2180,2185,2170,2180,2104
2025-02-28,2165,2180,2165,2175,4690
2025-03-04,2175,2175,2150,2170,2109
2025-03-05,2180,2180,2165,2165,139
2025-03-06,2175,2175,2150,2165,1805
2025-03-07,2175,2175,2165,2165,1060
2025-03-10,2165,2170,2125,2170,5745
2025-03-11,2175,2175,2145,2170,2574
2025-03-12,2165,2170,2150,2170,917
2025-03-13,2170,2170,2150,2155,1000
2025-03-14,2170,2170,2145,2155,3056
2025-03-17,2140,2165,2140,2160,1579
2025-03-18,2165,2180,2165,2175,9721
2025-03-19,2180,2180,2175,2175,3015
2025-03-20,2180,2180,2170,2180,10452
2025-03-21,2185,2185,2160,2175,3948
2025-03-24,2180,2180,2150,2170,6716
2025-03-25,2170,2175,2155,2175,23452
2025-03-26,2175,2175,2155,2155,7433
2025-03-27,2170,2170,2155,2170,7209
2025-03-28,2170,2170,2165,2170,562
2025-03-31,2175,2175,2145,2175,2723
2025-04-01,2180,2235,2160,2170,4145
2025-04-02,2175,2175,2160,2175,1001
2025-04-03,2175,2175,2155,2160,5072
2025-04-04,2175,2175,2165,2170,1518
2025-04-07,2150,2175,2150,2160,5102
2025-04-08,2160,2215,2150,2165,2157
2025-04-09,2165,2165,2160,2160,785
2025-04-10,2225,2225,2180,2180,511
2025-04-11,2180,2180,2165,2170,342
2025-04-14,2190,2190,2170,2180,1493
2025-04-15,2205,2205,2170,2170,2368
2025-04-16,2205,2250,2170,2185,24648
2025-04-17,2210,2210,2195,2195,2593
2025-04-18,2210,2210,2190,2205,3564
2025-04-21,2195,2195,2185,2185,1562
2025-04-22,2190,2190,2190,2190,207
2025-04-23,2190,2195,2180,2195,3584
2025-04-24,2190,2195,2180,2195,5850
2025-04-25,2195,2195,2170,2190,1016
2025-04-28,2185,2185,2175,2175,3076
2025-04-29,2190,2190,2185,2190,3912
2025-04-30,2195,2210,2190,2190,16699
2025-05-02,2195,2220,2195,2200,6660
2025-05-07,2200,2245,2200,2245,33002
2025-05-08,2230,2250,2230,2230,36108
2025-05-09,2230,2245,2200,2240,19785
2025-05-12,2250,2290,2230,2270,22240
2025-05-13,2290,2350,2205,2320,71633
2025-05-14,2320,2320,2295,2305,30250
2025-05-15,2310,2310,2150,2210,87652
2025-05-16,2215,2225,2150,2155,44411
2025-05-19,0,0,0,2155,0
2025-05-20,0,0,0,2155,0
2025-05-21,0,0,0,2155,0
2025-05-22,0,0,0,2155,0
2025-05-23,0,0,0,2155,0
2025-05-26,0,0,0,2155,0
2025-05-27,0,0,0,2155,0
2025-05-28,0,0,0,2155,0
2025-05-29,0,0,0,2155,0
2025-05-30,0,0,0,2155,0
2025-06-02,0,0,0,2155,0
2025-06-04,0,0,0,2155,0
2025-06-05,0,0,0,2155,0
2025-06-09,0,0,0,2155,0
