Date,Open,High,Low,Close,Volume
2024-08-27,4460,4505,4405,4485,8739
2024-08-28,4485,4545,4400,4495,5455
2024-08-29,4450,4495,4315,4490,6882
2024-08-30,4490,4510,4455,4485,7109
2024-09-02,4490,4530,4490,4510,3474
2024-09-03,4515,4605,4515,4540,2704
2024-09-04,4540,4540,4385,4420,6664
2024-09-05,4420,4550,4295,4355,17293
2024-09-06,4355,4480,4295,4300,4714
2024-09-09,4330,4385,4265,4340,5548
2024-09-10,4340,4385,4250,4300,4842
2024-09-11,4300,4300,4225,4260,5907
2024-09-12,4260,4400,4260,4355,4056
2024-09-13,4415,4415,4235,4355,5595
2024-09-19,4355,4355,4205,4320,5519
2024-09-20,4320,4490,4320,4320,2938
2024-09-23,4450,4450,4215,4335,8398
2024-09-24,4355,4560,4295,4560,15479
2024-09-25,4560,5000,4495,4665,52508
2024-09-26,4690,5400,4665,4840,236341
2024-09-27,4790,4860,4770,4790,11005
2024-09-30,4745,4810,4615,4700,9869
2024-10-02,4700,4785,4600,4690,15527
2024-10-04,4695,4745,4605,4685,6105
2024-10-07,4710,4780,4635,4670,6905
2024-10-08,4900,4900,4625,4685,4989
2024-10-10,4710,5380,4580,4580,982908
2024-10-11,4510,4635,4505,4580,41947
2024-10-14,4580,4650,4535,4635,10397
2024-10-15,4765,4765,4595,4600,7752
2024-10-16,4695,4695,4590,4620,10054
2024-10-17,4600,4640,4590,4630,5898
2024-10-18,4605,4635,4600,4625,8978
2024-10-21,4575,4700,4575,4600,5735
2024-10-22,4585,4655,4560,4595,8552
2024-10-23,4520,4630,4520,4595,5617
2024-10-24,4600,4600,4495,4535,5835
2024-10-25,4535,4600,4475,4495,4585
2024-10-28,4500,4615,4500,4610,1160
2024-10-29,4580,4610,4545,4600,3877
2024-10-30,4585,4600,4575,4580,1698
2024-10-31,4580,4645,4500,4620,7163
2024-11-01,4580,4650,4580,4595,2685
2024-11-04,4615,4690,4605,4660,11013
2024-11-05,4785,4785,4650,4760,12827
2024-11-06,4760,4820,4660,4700,19582
2024-11-07,4650,4700,4585,4585,11080
2024-11-08,4520,4700,4520,4635,3210
2024-11-11,4635,4680,4495,4500,9907
2024-11-12,4500,4575,4335,4340,12433
2024-11-13,4400,4600,4235,4235,13340
2024-11-14,4235,4465,4215,4320,12688
2024-11-15,4330,4550,4330,4500,16598
2024-11-18,4600,4625,4505,4625,7941
2024-11-19,4630,4775,4430,4580,10223
2024-11-20,4580,4775,4580,4720,16431
2024-11-21,4720,4725,4605,4620,9914
2024-11-22,4620,4700,4540,4600,19400
2024-11-25,4760,4760,4520,4600,13162
2024-11-26,4605,4610,4545,4610,8884
2024-11-27,4695,4700,4545,4605,12597
2024-11-28,4605,4710,4570,4705,13151
2024-11-29,4705,4800,4645,4700,14025
2024-12-02,4700,4795,4600,4700,17054
2024-12-03,4790,4790,4650,4705,9467
2024-12-04,4705,4780,4590,4700,27430
2024-12-05,4780,4800,4610,4700,12204
2024-12-06,4700,4705,4585,4700,16240
2024-12-09,4730,4790,4590,4700,12963
2024-12-10,4660,4790,4660,4700,16871
2024-12-11,4750,4810,4700,4735,10137
2024-12-12,4755,4800,4620,4700,27205
2024-12-13,4700,4790,4675,4705,27177
2024-12-16,4800,4800,4700,4720,7419
2024-12-17,4770,4770,4605,4680,12070
2024-12-18,4685,4750,4685,4745,10556
2024-12-19,4745,4780,4610,4710,17323
2024-12-20,4690,4700,4630,4670,12139
2024-12-23,4670,4730,4655,4710,20140
2024-12-24,4710,4750,4700,4705,5526
2024-12-26,4705,5000,4700,4705,12989
2024-12-27,4790,4840,4705,4840,8512
2024-12-30,4840,4930,4740,4890,12118
2025-01-02,4845,4845,4720,4800,11923
2025-01-03,4800,4970,4795,4850,17773
2025-01-06,4970,5800,4900,5180,708314
2025-01-07,5120,5170,5040,5130,37397
2025-01-08,5150,5180,5100,5140,15625
2025-01-09,5140,6290,5080,5400,786363
2025-01-10,5400,5800,5310,5380,100036
2025-01-13,5400,5470,5250,5250,37888
2025-01-14,5200,5500,5150,5340,36388
2025-01-15,5320,5390,5290,5310,19498
2025-01-16,5370,5440,5290,5330,19880
2025-01-17,5330,5350,5180,5290,18630
2025-01-20,5240,5270,5150,5160,8030
2025-01-21,5160,5250,5100,5150,12992
2025-01-22,5150,5240,5050,5200,25519
2025-01-23,5520,5520,5220,5270,16164
2025-01-24,5270,5440,5240,5280,18408
2025-01-31,5320,5320,5200,5240,8661
2025-02-03,5210,5210,5000,5040,12451
2025-02-04,4995,5300,4995,5060,11923
2025-02-05,5060,5210,5040,5060,15500
2025-02-06,5150,5380,5060,5270,24659
2025-02-07,5270,5270,5160,5240,11199
2025-02-10,5240,5240,5040,5150,15677
2025-02-11,5200,5310,5150,5190,6324
2025-02-12,5150,5200,5120,5190,6028
2025-02-13,5140,5230,5140,5220,5662
2025-02-14,5220,5940,5090,5110,292962
2025-02-17,5120,5180,5080,5140,15253
2025-02-18,5080,5140,5060,5140,10296
2025-02-19,5150,5150,5070,5110,7380
2025-02-20,5130,5130,4995,5010,18717
2025-02-21,5160,5160,5030,5050,13174
2025-02-24,5010,5070,5000,5070,9326
2025-02-25,5190,5190,5000,5090,27151
2025-02-26,5090,5100,5000,5090,11854
2025-02-27,5090,5140,5050,5120,7983
2025-02-28,5070,5080,5000,5050,11528
2025-03-04,5040,5050,4855,4995,5954
2025-03-05,5060,5080,4995,5020,5381
2025-03-06,5100,5140,5040,5090,5563
2025-03-07,5150,5150,5090,5110,3948
2025-03-10,5110,5400,5060,5070,10378
2025-03-11,4990,5090,4980,5080,7630
2025-03-12,5120,5250,5090,5150,8822
2025-03-13,5150,5160,5100,5140,6059
2025-03-14,5150,5150,5050,5110,8797
2025-03-17,5000,5130,5000,5130,13096
2025-03-18,5130,5150,5120,5150,4202
2025-03-19,5150,5160,5030,5110,17217
2025-03-20,5110,5120,5060,5090,7144
2025-03-21,5090,5180,5030,5150,8156
2025-03-24,5150,5170,5000,5080,7835
2025-03-25,5080,5120,4995,5090,8256
2025-03-26,5090,5140,5080,5100,7547
2025-03-27,5100,5140,5070,5070,3657
2025-03-28,5070,5130,5000,5060,7299
2025-03-31,5060,5700,4970,5070,150702
2025-04-01,5150,5310,5090,5180,46347
2025-04-02,5210,5240,5130,5200,11364
2025-04-03,5160,5190,5010,5090,21530
2025-04-04,5090,5320,5000,5320,15071
2025-04-07,5170,5290,5010,5120,16825
2025-04-08,5120,5250,5090,5150,14349
2025-04-09,5200,5200,5070,5070,17734
2025-04-10,5120,5280,5100,5190,9288
2025-04-11,5190,5320,5160,5220,16714
2025-04-14,5220,5330,5150,5150,31996
2025-04-15,5150,5280,5150,5190,11604
2025-04-16,5220,5230,5130,5150,19117
2025-04-17,5190,5190,5100,5120,8971
2025-04-18,5130,5330,5110,5230,31496
2025-04-21,5240,5330,5240,5310,12551
2025-04-22,5310,5470,5250,5270,41846
2025-04-23,5350,5630,5320,5360,30448
2025-04-24,5390,5480,5270,5270,17188
2025-04-25,5300,5350,5160,5220,20803
2025-04-28,5300,5350,5180,5180,19057
2025-04-29,5180,5380,5170,5330,13515
2025-04-30,5330,5330,5170,5190,14497
2025-05-02,5190,5230,5140,5160,16849
2025-05-07,5180,5310,5130,5220,20985
2025-05-08,5270,5300,5200,5300,14143
2025-05-09,5290,5450,5250,5440,19891
2025-05-12,5420,5480,5320,5380,18487
2025-05-13,5380,5380,5310,5310,8454
2025-05-14,5340,5380,5230,5270,28848
2025-05-15,5290,5450,5210,5350,22791
2025-05-16,5310,5350,5210,5290,37031
2025-05-19,5290,5330,5020,5020,36087
2025-05-20,5020,5130,5000,5050,21411
2025-05-21,5050,5220,5050,5160,15138
2025-05-22,5140,5220,5100,5190,10106
2025-05-23,5190,5280,5110,5220,9806
2025-05-26,5210,5290,5050,5120,17622
2025-05-27,5140,5190,5040,5080,16959
2025-05-28,5110,5170,5080,5130,18215
2025-05-29,5110,5170,5060,5090,23720
2025-05-30,5140,5230,5060,5090,28686
2025-06-02,5090,5150,5010,5060,21096
2025-06-04,5140,5150,5050,5100,20457
2025-06-05,5150,5190,5080,5160,22659
2025-06-09,5160,5240,5140,5160,27867
