Date,Open,High,Low,Close,Volume
2024-12-23,8080,8880,8080,8520,277863
2024-12-24,8490,8700,8430,8540,86416
2024-12-26,8680,8680,8400,8470,70395
2024-12-27,8410,8460,8100,8110,106898
2024-12-30,8110,8170,7990,8140,61717
2025-01-02,8070,8150,8040,8120,41519
2025-01-03,8060,8400,8060,8330,75097
2025-01-06,8440,8540,8240,8510,43112
2025-01-07,8510,8570,8300,8320,52969
2025-01-08,8300,8470,8210,8470,65695
2025-01-09,8470,8490,8300,8360,53243
2025-01-10,8400,8420,8220,8330,64092
2025-01-13,8250,8330,7990,8050,98533
2025-01-14,8130,10300,8070,9270,8047237
2025-01-15,9280,9530,9040,9140,1392506
2025-01-16,9270,9450,9140,9360,795674
2025-01-17,9360,9600,9220,9510,649406
2025-01-20,9450,10080,9270,9480,2141377
2025-01-21,9590,9800,9370,9510,629377
2025-01-22,9630,9630,9280,9340,330622
2025-01-23,9400,9430,9120,9120,228200
2025-01-24,9120,9390,9030,9170,191461
2025-01-31,9120,10720,9020,10020,6693276
2025-02-03,9800,9920,9330,9570,830296
2025-02-04,9700,10360,9620,9740,2387461
2025-02-05,9770,10120,9770,9940,778721
2025-02-06,9990,10030,9660,10020,634572
2025-02-07,10000,10330,9890,10160,797850
2025-02-10,10160,10390,10010,10300,694766
2025-02-11,10450,10750,10200,10250,1042606
2025-02-12,10400,10400,10040,10080,332870
2025-02-13,10080,10220,9930,10140,260396
2025-02-14,10180,10490,10160,10350,421325
2025-02-17,10500,10510,10240,10360,228839
2025-02-18,10340,10520,10300,10360,238925
2025-02-19,10360,10370,10050,10120,271580
2025-02-20,10120,10170,9880,9920,251271
2025-02-21,9910,10100,9860,9970,84227
2025-02-24,9660,9880,9610,9870,90464
2025-02-25,9900,9970,9720,9730,93412
2025-02-26,9730,10270,9680,10190,212214
2025-02-27,10250,10250,9900,9920,98091
2025-02-28,9820,9870,9400,9430,247863
2025-03-04,9350,9510,9230,9370,89577
2025-03-05,9370,9650,9360,9550,98099
2025-03-06,9630,9630,9460,9490,57011
2025-03-07,9440,9580,9330,9330,82429
2025-03-10,9170,9410,9170,9280,57985
2025-03-11,9020,9360,8950,9210,88620
2025-03-12,9200,9500,9200,9450,58461
2025-03-13,9520,9520,9310,9390,45182
2025-03-14,9330,9550,9330,9430,59647
2025-03-17,9450,9700,9450,9500,65204
2025-03-18,9570,9670,9540,9550,61274
2025-03-19,9550,9750,9530,9630,99867
2025-03-20,9640,9710,9500,9500,60447
2025-03-21,9500,9580,9360,9370,61616
2025-03-24,9370,9430,9170,9220,101373
2025-03-25,9240,9380,8960,9000,120847
2025-03-26,9200,9680,9110,9160,289543
2025-03-27,9090,9200,8980,9000,72386
2025-03-28,9090,9090,8730,8730,114556
2025-03-31,8680,8730,8440,8460,74511
2025-04-01,8460,8720,8450,8640,67276
2025-04-02,8720,8760,8550,8710,52230
2025-04-03,8560,8800,8470,8760,66016
2025-04-04,8580,8850,8580,8840,67925
2025-04-07,8700,8700,8260,8370,126503
2025-04-08,8590,8590,8160,8160,80967
2025-04-09,8090,8200,7870,7870,70437
2025-04-10,8310,8450,8220,8410,61677
2025-04-11,8230,8630,8230,8520,68059
2025-04-14,8940,9350,8820,9270,202998
2025-04-15,9250,9290,9080,9270,57868
2025-04-16,9270,9350,9070,9080,36867
2025-04-17,9080,9330,9020,9260,49560
2025-04-18,9350,9350,9150,9220,21125
2025-04-21,9220,9340,9100,9280,29441
2025-04-22,9170,9290,9170,9220,20261
2025-04-23,9310,9390,9220,9390,43693
2025-04-24,9350,9440,9310,9350,22140
2025-04-25,9400,9500,9360,9500,35672
2025-04-28,9540,9580,9410,9420,36546
2025-04-29,9410,9500,9390,9400,17954
2025-04-30,9470,9470,9160,9200,30288
2025-05-02,9180,9420,9180,9300,23259
2025-05-07,9380,9380,9220,9340,26004
2025-05-08,9300,9500,9300,9450,45754
2025-05-09,9480,9480,9330,9400,24716
2025-05-12,9400,9610,9400,9610,46110
2025-05-13,9610,9760,9540,9760,68361
2025-05-14,9780,9890,9710,9870,78224
2025-05-15,9760,9870,9700,9700,38180
2025-05-16,9800,9800,9490,9580,44659
2025-05-19,9580,9590,9370,9500,39904
2025-05-20,9680,9680,9410,9440,34701
2025-05-21,9440,9600,9440,9600,30177
2025-05-22,9500,9560,9390,9430,23678
2025-05-23,9350,9520,9320,9420,46179
2025-05-26,9330,9420,9290,9350,41676
2025-05-27,9280,9560,9280,9560,31679
2025-05-28,9800,10250,9750,10160,273824
2025-05-29,10200,10320,10050,10290,90391
2025-05-30,10230,10410,10040,10290,76895
2025-06-02,10310,10310,10070,10140,49535
2025-06-04,10140,10330,10130,10180,45324
2025-06-05,10200,10300,10080,10110,62342
2025-06-09,10190,10305,10160,10190,62599
