Date,Open,High,Low,Close,Volume
2024-09-20,24700,25600,23650,24850,732484
2024-09-23,24550,24900,22550,22950,1113319
2024-09-24,22950,24050,22900,23750,604329
2024-09-25,23650,23700,22400,22450,613145
2024-09-26,22550,22900,22200,22650,482708
2024-09-27,22650,23100,22300,22400,475573
2024-09-30,22350,22550,21600,22300,471712
2024-10-02,21900,22250,21200,21600,407242
2024-10-04,21400,21500,20500,21000,778182
2024-10-07,21000,21150,20250,20650,530900
2024-10-08,20800,21650,20350,21500,704616
2024-10-10,21500,22250,21000,22050,543317
2024-10-11,22050,23100,22000,22150,622941
2024-10-14,22200,22450,21350,21700,348691
2024-10-15,21750,21800,20850,21300,686330
2024-10-16,21300,22200,21100,22050,438266
2024-10-17,22050,22700,21900,22400,379334
2024-10-18,22300,22600,21950,22150,278152
2024-10-21,22150,22400,21650,21850,212335
2024-10-22,21850,21850,21000,21250,495179
2024-10-23,21250,21400,20550,20800,435008
2024-10-24,20600,20950,20550,20600,132510
2024-10-25,20650,21850,20000,21700,517820
2024-10-28,21800,21800,20400,20650,403180
2024-10-29,20750,21550,20500,20900,415556
2024-10-30,20900,21300,20350,20450,367771
2024-10-31,20450,20450,19710,19820,492652
2024-11-01,19760,20150,19370,19780,192017
2024-11-04,19640,20450,19640,20050,230642
2024-11-05,20200,21450,20050,21200,395067
2024-11-06,21400,21450,20600,21300,224328
2024-11-07,21350,21550,20600,21300,275910
2024-11-08,21400,21550,21100,21500,206133
2024-11-11,21500,21550,20100,20300,267212
2024-11-12,20100,20200,19260,19260,443841
2024-11-13,19000,19440,18640,18790,406401
2024-11-14,18800,19330,18570,18850,309285
2024-11-15,18880,18960,18330,18840,355247
2024-11-18,18600,19450,18570,19070,216028
2024-11-19,19040,19140,18710,18990,168670
2024-11-20,19000,19000,18270,18310,463550
2024-11-21,18260,18600,18120,18470,347813
2024-11-22,18420,19470,18370,19380,361521
2024-11-25,19600,20850,19520,20450,558321
2024-11-26,21000,22000,20700,21050,938515
2024-11-27,20600,20800,20000,20350,579445
2024-11-28,20350,21200,19750,20650,614692
2024-11-29,20650,20900,19970,20650,351551
2024-12-02,20400,20900,19870,20200,268209
2024-12-03,20200,21000,20050,20650,303510
2024-12-04,20100,20500,19400,19650,550931
2024-12-05,19650,19710,18870,18960,292503
2024-12-06,18900,19150,18340,18760,340518
2024-12-09,18400,18460,17200,17250,603590
2024-12-10,17350,18270,17350,18260,279254
2024-12-11,18060,18740,18060,18600,205855
2024-12-12,18500,18660,18140,18450,280714
2024-12-13,18400,19650,18400,19520,434714
2024-12-16,19600,19860,19050,19100,247313
2024-12-17,19250,19810,19230,19340,335672
2024-12-18,19340,19470,19110,19330,128342
2024-12-19,19000,19320,18800,18890,240880
2024-12-20,18930,19140,18450,18450,250119
2024-12-23,18450,19150,18290,19030,224907
2024-12-24,19030,19200,18260,18430,335552
2024-12-26,18540,18550,17890,18160,231362
2024-12-27,18120,18120,17790,17980,147573
2024-12-30,17850,18060,17610,18050,168720
2025-01-02,18050,18170,17560,17650,173467
2025-01-03,17530,18180,17530,17790,272332
2025-01-06,17810,17990,17480,17780,301376
2025-01-07,17690,18350,17610,18200,273191
2025-01-08,18020,18150,17510,17590,542346
2025-01-09,17590,17600,16570,16590,796937
2025-01-10,16660,17390,16660,17390,512816
2025-01-13,17210,17370,16960,17200,251113
2025-01-14,17180,17200,16530,16820,439668
2025-01-15,16810,16820,16320,16380,409605
2025-01-16,16690,16850,16480,16800,378392
2025-01-17,16570,16770,16190,16260,484059
2025-01-20,16260,16540,16210,16270,169298
2025-01-21,16300,16650,16270,16440,257759
2025-01-22,16450,17080,16010,16860,664447
2025-01-23,16900,17400,16810,16990,392328
2025-01-24,16950,17220,16740,17160,262180
2025-01-31,17160,17160,16470,16600,325939
2025-02-03,16550,16550,15870,16100,325270
2025-02-04,16250,16900,16200,16640,224453
2025-02-05,16640,18160,16430,17650,796764
2025-02-06,17600,18070,17550,17700,381025
2025-02-07,17680,18280,17640,18100,491587
2025-02-10,18100,18400,17690,18110,396296
2025-02-11,18110,18940,18060,18310,609365
2025-02-12,18300,18370,17760,17850,303152
2025-02-13,18000,19730,18000,19220,912779
2025-02-14,19390,19680,18930,19050,409493
2025-02-17,19050,19050,18300,18500,265234
2025-02-18,18530,19590,18210,19350,713428
2025-02-19,19350,19380,18900,18950,330857
2025-02-20,18940,19030,18410,18410,292522
2025-02-21,18500,19070,18490,18840,276018
2025-02-24,18770,18920,18370,18770,221378
2025-02-25,18750,19530,18590,19370,469311
2025-02-26,19250,19740,19190,19640,342208
2025-02-27,19650,19800,19330,19450,150221
2025-02-28,19220,19270,18300,18300,326393
2025-03-04,18300,18790,18060,18080,206250
2025-03-05,18090,19740,18080,19650,405958
2025-03-06,20300,20350,19610,19680,317183
2025-03-07,19550,21150,19460,20650,699405
2025-03-10,20550,21600,20500,21300,579811
2025-03-11,20900,21450,20650,20950,539232
2025-03-12,20900,21750,20500,20650,456391
2025-03-13,20800,21200,20600,20650,217033
2025-03-14,20650,21000,20300,20450,144999
2025-03-17,20650,21050,20450,20700,149871
2025-03-18,20700,20950,20350,20600,160989
2025-03-19,20600,21150,20200,20200,176811
2025-03-20,20300,20400,19110,19200,487382
2025-03-21,19290,19560,19100,19380,322512
2025-03-24,19380,19880,19330,19780,162717
2025-03-25,19580,19940,19500,19660,148490
2025-03-26,19660,20150,19660,19770,149338
2025-03-27,19930,21700,19930,21050,800990
2025-03-28,21250,21300,20250,20800,240360
2025-03-31,20400,20900,20000,20000,190790
2025-04-01,20150,21050,20000,21000,192831
2025-04-02,21150,21900,20600,21750,352407
2025-04-03,21200,21800,21000,21600,238075
2025-04-04,21350,22750,21350,22650,429367
2025-04-07,21900,22850,21450,21600,330830
2025-04-08,22000,22800,20600,21600,410870
2025-04-09,21600,21700,20300,20850,300517
2025-04-10,21600,22000,21200,21450,335528
2025-04-11,21000,21650,20600,21500,236933
2025-04-14,21550,21700,20850,21500,280130
2025-04-15,21500,22750,21450,22350,304946
2025-04-16,22500,22700,22000,22100,180201
2025-04-17,22050,22450,21950,22400,81540
2025-04-18,22550,23000,22100,22450,152900
2025-04-21,22550,22700,22050,22100,74086
2025-04-22,21750,22550,21750,22300,92658
2025-04-23,22550,22700,22100,22250,116488
2025-04-24,22650,23800,22550,23650,442596
2025-04-25,23750,23950,23500,23600,172139
2025-04-28,23900,25100,23800,24500,330709
2025-04-29,24400,24900,24000,24800,119085
2025-04-30,25000,25700,24650,24950,299993
2025-05-02,25150,25500,24450,25400,195511
2025-05-07,25150,25800,24850,25600,144533
2025-05-08,25550,25700,24500,25500,145623
2025-05-09,25350,25350,24600,24800,159802
2025-05-12,24750,26050,24700,25100,343392
2025-05-13,25050,25200,24150,25000,205889
2025-05-14,25200,25800,25200,25500,162264
2025-05-15,25250,25500,24850,25300,82991
2025-05-16,25300,26200,22700,24850,710830
2025-05-19,24650,25100,24050,24450,192132
2025-05-20,24600,24700,23900,24400,207772
2025-05-21,24200,25500,24200,24800,180978
2025-05-22,24550,24900,24150,24600,130057
2025-05-23,24650,26200,24600,25650,367572
2025-05-26,25750,25800,23250,23550,570339
2025-05-27,23950,24400,23350,23800,225939
2025-05-28,24350,24500,23300,23550,478193
2025-05-29,23950,24700,23750,24300,308569
2025-05-30,24350,24400,23150,23400,355133
2025-06-02,23600,23850,22700,23350,271400
2025-06-04,23600,23950,23350,23500,268988
2025-06-05,23850,24200,23450,24100,413480
2025-06-09,24800,25350,24500,24700,282361
