Date,Open,High,Low,Close,Volume
2024-09-27,32350,35550,32000,35450,368648
2024-09-30,34950,35450,32150,32200,161606
2024-10-02,31950,40500,30550,35850,1592986
2024-10-04,35600,39750,34100,34750,1445031
2024-10-07,34500,36150,33400,33400,199491
2024-10-08,33500,40100,32650,36650,2437331
2024-10-10,36350,37300,35750,36250,254868
2024-10-11,36050,36550,34450,34700,152410
2024-10-14,33800,36350,33250,33900,174855
2024-10-15,33900,35200,33700,35000,72159
2024-10-16,35300,36150,33750,33750,103555
2024-10-17,33650,34400,33500,33550,41572
2024-10-18,33500,33750,32100,32250,48279
2024-10-21,31900,32650,31350,32300,28782
2024-10-22,32050,32750,30100,30100,58238
2024-10-23,29950,31800,29550,31150,50438
2024-10-24,30800,31350,30200,31000,26484
2024-10-25,31150,32300,30500,30800,31292
2024-10-28,30800,31800,30800,31450,16784
2024-10-29,31500,31700,30600,31000,20296
2024-10-30,30750,31350,30500,30550,19509
2024-10-31,30350,30800,30100,30400,15764
2024-11-01,30000,30250,29450,29550,30057
2024-11-04,29550,31250,29550,30900,26203
2024-11-05,30600,31200,30000,30400,32534
2024-11-06,30900,30900,28300,28350,61294
2024-11-07,28400,28500,27250,27450,47282
2024-11-08,27500,28950,27400,27400,32597
2024-11-11,27450,28100,26600,27400,27408
2024-11-12,27050,27500,25650,26300,29622
2024-11-13,25950,29200,25900,27000,167130
2024-11-14,27000,27450,24600,24600,59832
2024-11-15,23950,24550,23200,24400,48381
2024-11-18,25100,27300,25050,27000,59993
2024-11-19,26650,27600,26300,26400,17530
2024-11-20,26700,27100,26250,26350,15732
2024-11-21,26000,26600,25800,25800,16994
2024-11-22,25850,26750,25850,26050,14007
2024-11-25,26200,27100,26200,26600,29981
2024-11-26,27400,31800,26400,28050,431995
2024-11-27,28000,28150,27250,27500,41977
2024-11-28,27600,27900,26750,26800,34838
2024-11-29,26800,26900,25600,25600,39738
2024-12-02,25500,26000,24650,24650,31971
2024-12-03,24350,28600,24350,25950,143127
2024-12-04,24950,25950,24550,24950,44626
2024-12-05,25050,25250,24100,24100,33943
2024-12-06,23850,24300,22850,23600,48902
2024-12-09,23000,23550,21400,21450,59231
2024-12-10,21450,23550,21450,23000,35958
2024-12-11,23000,23850,22800,23500,22407
2024-12-12,23500,23850,23000,23800,21371
2024-12-13,23800,24250,23550,23950,17169
2024-12-16,24000,24550,23600,23750,28500
2024-12-17,24100,24100,23000,23150,28531
2024-12-18,23250,23500,22900,23350,24711
2024-12-19,22800,25600,22350,24200,321995
2024-12-20,23900,24050,22500,23750,57034
2024-12-23,23800,30850,23750,30850,1309639
2024-12-24,29950,30700,27300,28100,947811
2024-12-26,28050,28600,27400,28250,242451
2024-12-27,27750,27900,25950,25950,214708
2024-12-30,25850,26200,25500,25650,103237
2025-01-02,25450,25900,25250,25600,70070
2025-01-03,25850,26750,25200,26250,140646
2025-01-06,26950,27100,26250,26400,90100
2025-01-07,26250,26750,26050,26300,63752
2025-01-08,26250,27200,26000,26800,105059
2025-01-09,26850,27000,26000,26300,60271
2025-01-10,25750,26450,25200,26000,89632
2025-01-13,25500,25700,24000,24100,93276
2025-01-14,24100,25050,24100,24950,44181
2025-01-15,24700,25500,24500,24550,50588
2025-01-16,25000,25600,24800,24900,24198
2025-01-17,25000,25400,24750,25050,26893
2025-01-20,25150,26300,25000,26100,52592
2025-01-21,25800,26000,24600,25050,56260
2025-01-22,25000,25450,24750,24850,25617
2025-01-23,24950,24950,24250,24250,22000
2025-01-24,24300,24650,24100,24600,23931
2025-01-31,24600,24650,24100,24100,14617
2025-02-03,24000,24250,22550,22950,37618
2025-02-04,23150,26300,23150,25400,189108
2025-02-05,25050,27050,24750,25950,160460
2025-02-06,25800,26250,25400,25850,36034
2025-02-07,25700,26300,25550,25700,42231
2025-02-10,27300,28150,25550,25650,324466
2025-02-11,25650,33000,24500,31050,2890095
2025-02-12,30100,33550,28350,29550,2366680
2025-02-13,29100,29750,28650,28650,254121
2025-02-14,28250,28650,27050,27050,195575
2025-02-17,27000,27650,26750,27350,75365
2025-02-18,27400,27500,26550,26800,81573
2025-02-19,26950,29600,26700,28350,506100
2025-02-20,28000,28650,27250,27400,136854
2025-02-21,27400,28950,27400,28000,146668
2025-02-24,27500,28150,26550,27350,117884
2025-02-25,27350,28000,26650,26650,79358
2025-02-26,26550,27250,26400,27100,37705
2025-02-27,26800,27350,26600,27250,42700
2025-02-28,27700,28700,26600,27100,202553
2025-03-04,28850,29900,27700,28650,803919
2025-03-05,28500,30400,28200,28550,353325
2025-03-06,28550,30500,28350,28550,367230
2025-03-07,28650,32350,28600,29250,1322243
2025-03-10,29400,31450,29250,30750,493774
2025-03-11,29650,31200,28700,29100,252968
2025-03-12,29500,34200,28650,33300,1910850
2025-03-13,32400,32550,30800,31100,504873
2025-03-14,30700,31300,29550,29550,196923
2025-03-17,29950,31500,29100,29600,292163
2025-03-18,29600,30500,29350,29500,107564
2025-03-19,29500,29950,28300,28350,108795
2025-03-20,28450,28800,28100,28250,51811
2025-03-21,28050,28600,27300,28400,55629
2025-03-24,28350,28350,27300,27750,31071
2025-03-25,27800,28450,27550,27550,47857
2025-03-26,27300,28400,27300,27850,32698
2025-03-27,27800,28000,26450,26500,66121
2025-03-28,26300,26900,25500,25500,57945
2025-03-31,25150,25350,24000,24100,46839
2025-04-01,24100,24750,23850,23950,43636
2025-04-02,24050,24300,23500,23600,37046
2025-04-03,25400,27000,24200,24250,169680
2025-04-04,23750,24800,23100,23950,44833
2025-04-07,22800,22950,22000,22250,39939
2025-04-08,22500,23050,21850,22000,31823
2025-04-09,21900,22600,20950,21300,53649
2025-04-10,22400,22600,21650,22450,27216
2025-04-11,22050,22600,21950,22600,18632
2025-04-14,22950,23450,22700,23250,24260
2025-04-15,23300,23700,23250,23500,19372
2025-04-16,23450,23450,22700,22800,18890
2025-04-17,22850,23250,22650,22900,15156
2025-04-18,23200,23600,22900,23400,12400
2025-04-21,23700,23700,23350,23350,10958
2025-04-22,22900,23600,22900,23250,6612
2025-04-23,23650,23900,23450,23900,16693
2025-04-24,24200,24250,23600,23750,12692
2025-04-25,24000,24000,23500,23900,13883
2025-04-28,24050,24150,23600,23650,16187
2025-04-29,23600,23950,23300,23450,12352
2025-04-30,23500,25000,23450,24450,77682
2025-05-02,24650,24900,24000,24600,21808
2025-05-07,24900,25850,24900,25200,38934
2025-05-08,25100,25600,24500,24550,12055
2025-05-09,24550,25300,24000,24050,7146
2025-05-12,24050,25400,24000,25400,17341
2025-05-13,25700,26850,25150,26050,57168
2025-05-14,26100,26300,24900,25100,19488
2025-05-15,25100,26000,24900,24950,12279
2025-05-16,25250,25500,24850,25150,9222
2025-05-19,25400,25450,24500,24700,7390
2025-05-20,24950,25350,24500,24700,14239
2025-05-21,25400,26600,25150,25350,26520
2025-05-22,25300,25800,24600,24650,16990
2025-05-23,24850,24850,23400,23650,23639
2025-05-26,23650,25100,23650,24950,23019
2025-05-27,25200,25200,23750,24000,13945
2025-05-28,24250,24550,23750,24500,10759
2025-05-29,24350,25000,24250,24800,10008
2025-05-30,24800,28550,24400,25000,504121
2025-06-02,25900,26350,24750,24850,42428
2025-06-04,25150,25150,24200,24350,32524
2025-06-05,24250,24400,23750,24000,57166
2025-06-09,24250,24600,24000,24350,33228
