Date,Open,High,Low,Close,Volume
2024-06-10,8360,8870,8310,8860,823397
2024-06-11,8850,8860,8450,8510,416088
2024-06-12,8500,8550,8370,8390,258895
2024-06-13,8360,8430,8130,8190,224188
2024-06-14,8130,8190,8040,8150,176316
2024-06-17,8110,8150,7850,7900,333956
2024-06-18,7900,8090,7800,7960,290435
2024-06-19,8000,8000,7770,7800,227593
2024-06-20,7680,7930,7680,7870,93039
2024-06-21,7950,7990,7770,7770,112361
2024-06-24,7770,7870,7680,7750,152210
2024-06-25,7800,7800,7600,7690,218207
2024-06-26,7690,7880,7490,7550,219446
2024-06-27,7530,7670,7410,7410,191584
2024-06-28,7190,7600,7020,7270,499714
2024-07-01,7250,7350,7200,7280,99516
2024-07-02,7280,7600,7250,7500,292574
2024-07-03,7600,7600,7140,7140,310741
2024-07-04,7140,7710,7140,7390,324276
2024-07-05,7490,7490,7100,7250,115809
2024-07-08,7250,7400,7190,7330,110836
2024-07-09,7250,7410,7190,7210,104725
2024-07-10,7200,7340,7150,7290,90338
2024-07-11,7290,7360,7240,7300,55597
2024-07-12,7300,7350,7200,7240,89081
2024-07-15,7200,7350,7150,7200,130441
2024-07-16,7250,7300,7100,7100,225161
2024-07-17,7150,7150,7080,7120,156328
2024-07-18,7120,7220,6930,7020,284805
2024-07-19,7020,7160,6980,7040,102021
2024-07-22,7040,7150,7010,7040,99247
2024-07-23,7190,7190,6950,7000,80947
2024-07-24,7070,7070,6950,7000,98223
2024-07-25,7000,7000,6720,6800,243615
2024-07-26,6800,6990,6740,6820,104878
2024-07-29,6840,6880,6800,6850,75197
2024-07-30,6850,7670,6820,7080,1011713
2024-07-31,7080,7170,7020,7100,266425
2024-08-01,7050,7380,7050,7290,367967
2024-08-02,7290,7360,7120,7170,162177
2024-08-05,7110,7150,6290,6820,403704
2024-08-06,6650,7200,6540,6810,259499
2024-08-07,6830,6980,6750,6820,250958
2024-08-08,6750,6990,6710,6790,119947
2024-08-09,6650,7000,6650,6670,144644
2024-08-12,6780,7150,6780,6990,253792
2024-08-13,7160,7160,6940,6990,74502
2024-08-14,7000,7150,6970,7090,147084
2024-08-16,7080,7160,7050,7110,122589
2024-08-19,7200,7200,7060,7080,123392
2024-08-20,7090,7150,6950,7000,127045
2024-08-21,7000,7080,6910,6960,212239
2024-08-22,7030,7030,6790,6810,182137
2024-08-23,6810,6890,6750,6850,77878
2024-08-26,6850,6900,6670,6840,155045
2024-08-27,6840,6840,6730,6820,49308
