Date,Open,High,Low,Close,Volume
2024-11-13,7120,7500,7100,7160,28072
2024-11-14,7160,7190,7100,7130,17033
2024-11-15,7130,7190,7080,7160,14305
2024-11-18,7160,7430,7150,7280,17839
2024-11-19,7290,7380,7260,7300,9047
2024-11-20,7290,7390,7270,7340,7695
2024-11-21,7290,7960,7050,7250,367295
2024-11-22,7270,7340,7190,7250,30818
2024-11-25,7230,7320,7230,7280,11952
2024-11-26,7280,7340,7260,7290,13254
2024-11-27,7320,7430,7290,7350,23124
2024-11-28,7370,7480,7340,7460,19202
2024-11-29,7470,7470,7320,7360,12406
2024-12-02,7360,7420,7280,7420,17828
2024-12-03,7430,7430,7340,7360,6610
2024-12-04,7260,7300,7070,7270,40676
2024-12-05,7270,7270,7190,7190,9351
2024-12-06,7190,7230,7040,7180,20419
2024-12-09,7060,7100,6950,6990,40775
2024-12-10,6970,7190,6970,7130,13244
2024-12-11,7120,7230,7120,7220,20292
2024-12-12,7220,7300,7220,7280,9325
2024-12-13,7290,7340,7280,7330,8426
2024-12-16,7340,7410,7330,7360,10600
2024-12-17,7390,7390,7260,7300,13159
2024-12-18,7300,7360,7270,7310,6414
2024-12-19,7300,7300,7140,7210,18022
2024-12-20,7210,7210,7140,7180,10394
2024-12-23,7180,7210,7170,7200,20010
2024-12-24,7210,7270,7200,7240,17883
2024-12-26,7240,7300,7200,7300,28905
2024-12-27,7280,7280,7100,7130,15180
2024-12-30,7130,7130,7090,7110,7997
2025-01-02,7050,7110,7040,7100,7527
2025-01-03,7080,7210,7080,7180,11021
2025-01-06,7180,7190,7120,7180,20584
2025-01-07,7160,7250,7140,7180,6932
2025-01-08,7170,7280,7140,7210,10347
2025-01-09,7210,7220,7160,7210,7383
2025-01-10,7210,7250,7170,7170,4778
2025-01-13,7200,7200,7150,7150,3539
2025-01-14,7130,7300,7130,7200,11873
2025-01-15,7200,7300,7170,7250,8630
2025-01-16,7270,7290,7210,7230,8561
2025-01-17,7230,7260,7180,7230,8595
2025-01-20,7230,7290,7170,7270,24429
2025-01-21,7260,7330,7240,7320,34362
2025-01-22,7280,7550,7150,7440,44251
2025-01-23,7440,7540,7150,7320,24599
2025-01-24,7390,7450,7280,7440,13661
2025-01-31,7430,7440,7300,7400,11839
2025-02-03,7400,7400,7210,7240,22273
2025-02-04,7310,7400,7170,7270,14969
2025-02-05,7270,7400,7270,7360,9998
2025-02-06,7400,7440,7330,7410,20445
2025-02-07,7410,7410,7340,7390,11530
2025-02-10,7390,7540,7330,7490,19455
2025-02-11,7460,7480,7410,7480,7316
2025-02-12,7450,7480,7390,7420,8564
2025-02-13,7430,7430,7350,7400,11908
2025-02-14,7400,7450,7350,7430,10954
2025-02-17,7370,7500,7370,7460,8634
2025-02-18,7460,7500,7440,7470,8795
2025-02-19,7460,7500,7450,7490,10775
2025-02-20,7500,7600,7460,7540,23695
2025-02-21,7630,7630,7500,7560,23378
2025-02-24,7480,7540,7480,7530,8032
2025-02-25,7410,7580,7410,7490,12271
2025-02-26,7500,7540,7440,7530,12238
2025-02-27,7590,7590,7410,7440,15194
2025-02-28,7390,7440,7350,7350,20068
2025-03-04,7350,7440,7310,7400,11970
2025-03-05,7390,7660,7380,7510,10264
2025-03-06,7510,7550,7420,7440,18835
2025-03-07,7440,7500,7390,7470,19245
2025-03-10,7470,7490,7400,7470,10824
2025-03-11,7400,7490,7370,7490,10749
2025-03-12,7490,7540,7460,7530,13191
2025-03-13,7530,7540,7440,7440,13531
2025-03-14,7500,7510,7430,7460,5230
2025-03-17,7420,7530,7420,7510,8062
2025-03-18,7520,7530,7420,7440,13389
2025-03-19,7400,7490,7390,7480,20829
2025-03-20,7470,7500,7440,7480,9137
2025-03-21,7480,7500,7400,7490,8002
2025-03-24,7490,7520,7460,7500,5386
2025-03-25,7500,7510,7430,7430,9846
2025-03-26,7470,7590,7470,7530,15425
2025-03-27,7510,7840,7500,7670,134137
2025-03-28,7770,8690,7400,7490,2268804
2025-03-31,7500,7590,7150,7160,220411
2025-04-01,7200,7290,7120,7170,83852
2025-04-02,7250,7280,7150,7160,48707
2025-04-03,7130,7260,7100,7180,41186
2025-04-04,7120,7320,7120,7200,50221
2025-04-07,7100,7110,6960,7010,90266
2025-04-08,7080,7220,7050,7140,24845
2025-04-09,7100,7180,7050,7100,33614
2025-04-10,7210,7280,7200,7280,31307
2025-04-11,7200,7310,7190,7300,29838
2025-04-14,7350,7380,7310,7350,19260
2025-04-15,7380,7440,7320,7330,42555
2025-04-16,7290,7400,7290,7330,29167
2025-04-17,7330,7450,7330,7420,17563
2025-04-18,7430,7490,7370,7440,28428
2025-04-21,7450,7600,7420,7540,35616
2025-04-22,7500,7750,7470,7600,79540
2025-04-23,7600,7610,7530,7550,35464
2025-04-24,7530,7580,7490,7540,23201
2025-04-25,7590,7670,7550,7620,34837
2025-04-28,7630,7670,7530,7590,14014
2025-04-29,7580,7640,7540,7600,14109
2025-04-30,7600,7630,7500,7540,27396
2025-05-02,7560,7580,7500,7540,40684
2025-05-07,7530,7570,7460,7550,18472
2025-05-08,7560,7580,7500,7550,17908
2025-05-09,7550,7610,7460,7600,32594
2025-05-12,7600,7980,7600,7750,181826
2025-05-13,7790,7820,7660,7730,33688
2025-05-14,7740,7770,7680,7760,19438
2025-05-15,7740,7900,7740,7780,40896
2025-05-16,7810,7890,7700,7830,47187
2025-05-19,7850,7880,7720,7840,35221
2025-05-20,7830,7970,7830,7910,42679
2025-05-21,7900,7950,7770,7820,44582
2025-05-22,7820,7870,7760,7840,19104
2025-05-23,7800,8090,7790,7940,67233
2025-05-26,8000,8120,7940,8120,59423
2025-05-27,8100,8170,8000,8020,46162
2025-05-28,8010,8080,7980,8010,20908
2025-05-29,8010,8150,8010,8120,32460
2025-05-30,8100,8130,7960,8050,41130
2025-06-02,8060,8100,8010,8080,27209
2025-06-04,8120,8270,8110,8260,56291
2025-06-05,8270,8400,8260,8380,73344
2025-06-09,8380,8450,8300,8380,68635
