Date,Open,High,Low,Close,Volume
2024-06-10,30050,30850,29700,30550,151605
2024-06-11,30250,31050,30150,30400,138042
2024-06-12,31450,36300,31400,33600,885404
2024-06-13,33650,36100,33300,34450,334418
2024-06-14,34500,35000,32900,32900,195790
2024-06-17,32950,33300,31900,32000,150819
2024-06-18,31550,31900,30100,30450,344240
2024-06-19,33400,39300,32500,37750,3122441
2024-06-20,37550,38100,34350,34750,880246
2024-06-21,34750,34750,32150,32400,632604
2024-06-24,31900,32450,30600,30900,498247
2024-06-25,30550,30800,29750,30000,352466
2024-06-26,30000,32000,29500,30550,753005
2024-06-27,30200,30350,28150,29400,538981
2024-06-28,29800,30050,29100,29650,194162
2024-07-01,29700,29700,28550,29300,234021
2024-07-02,29600,31150,28550,30500,593860
2024-07-03,30550,32050,27400,28400,1380609
2024-07-04,28400,28800,27400,27650,393219
2024-07-05,27100,27300,26300,26750,443352
2024-07-08,26550,27150,26050,27050,258072
2024-07-09,27050,28950,26700,28150,510196
2024-07-10,27750,29300,27250,28400,368251
2024-07-11,28100,28500,27600,27650,210389
2024-07-12,27500,27900,26750,27800,228600
2024-07-15,27450,27600,26750,26750,157614
2024-07-16,26550,28250,25600,26800,487665
2024-07-17,26200,27400,26100,26300,176506
2024-07-18,26150,26400,25450,25600,190971
2024-07-19,25800,25900,25000,25600,120595
2024-07-22,25600,25600,24200,24500,209070
2024-07-23,24500,27600,24000,27100,538802
2024-07-24,26950,28650,26600,27300,385581
2024-07-25,26500,29050,26500,28500,411754
2024-07-26,28750,30600,28400,29750,635859
2024-07-29,30400,32000,29750,31650,440667
2024-07-30,31550,32250,29850,29850,289416
2024-07-31,29550,30550,29150,29900,181038
2024-08-01,29600,30050,29300,29850,127598
2024-08-02,29650,30750,28950,29000,165197
2024-08-05,28600,28600,24500,25950,492544
2024-08-06,25950,30100,25950,29200,392734
2024-08-07,28650,31800,28650,31000,337827
2024-08-08,30400,31300,29950,30100,198513
2024-08-09,30100,31100,29500,30600,197600
2024-08-12,30150,33600,30150,33000,459196
2024-08-13,32700,33000,30300,30700,342491
2024-08-14,30800,31100,29650,29800,206015
2024-08-16,28650,29700,28600,29150,230942
2024-08-19,29250,30950,29150,29850,217130
2024-08-20,29850,30500,29650,30200,107350
2024-08-21,30200,30500,29000,29050,141923
2024-08-22,29050,29150,27450,28100,218888
2024-08-23,28050,29250,27450,28250,170873
2024-08-26,28000,28350,26800,27700,304927
2024-08-27,27500,27900,26950,27050,123046
2024-08-28,26900,27350,26150,26350,204941
2024-08-29,26000,26800,25650,26550,160031
2024-08-30,26550,27450,25550,25550,357382
2024-09-02,25650,25800,25100,25500,194289
2024-09-03,25500,26950,25400,26250,169218
2024-09-04,25750,25900,24700,25150,255750
2024-09-05,25300,25550,24100,24300,165014
2024-09-06,24200,24400,22800,22950,284159
2024-09-09,22350,23050,22100,22900,141674
2024-09-10,22850,23200,22100,22800,109577
2024-09-11,22300,23050,22300,22450,109853
2024-09-12,22650,23550,22650,23100,97979
2024-09-13,23350,26350,23350,25900,419523
2024-09-19,25900,26550,25800,25950,160935
2024-09-20,26150,26750,25500,26000,114309
2024-09-23,25800,27200,25800,27150,93386
2024-09-24,27000,27350,26100,26600,111596
2024-09-25,26600,27000,25600,25700,106311
2024-09-26,25700,27000,25700,26900,107165
2024-09-27,26650,29350,26350,28100,355073
2024-09-30,28650,29450,27700,28100,225114
2024-10-02,28100,28950,27950,28100,124733
2024-10-04,28400,28800,27000,28450,148571
2024-10-07,28900,29350,28050,29000,170127
2024-10-08,28650,29450,28300,28450,132232
2024-10-10,28000,29150,27600,28550,179931
2024-10-11,28800,28900,27500,27600,139235
2024-10-14,28000,29800,27650,28800,248901
2024-10-15,29100,31500,29000,29750,379255
2024-10-16,29300,30100,28800,28800,91322
2024-10-17,28650,29150,27950,28550,79822
2024-10-18,28300,28450,25650,26650,436213
2024-10-21,26650,26900,25800,26000,125785
2024-10-22,25500,25800,24750,25300,162911
2024-10-23,28000,28000,24300,26800,607396
2024-10-24,26550,29600,25250,29000,816240
2024-10-25,28100,28600,27000,27000,269540
2024-10-28,27200,27200,25900,25950,167078
2024-10-29,25950,26400,25550,25900,74630
2024-10-30,26200,26200,24800,24950,161516
2024-10-31,24650,25300,24300,24800,80667
2024-11-01,24950,26400,24450,25500,176017
2024-11-04,25950,26200,25450,25850,91335
2024-11-05,25750,26000,25000,25100,66222
2024-11-06,25250,25400,23650,23650,177041
2024-11-07,24550,26250,23900,25250,243351
2024-11-08,25050,25950,24650,24650,89181
2024-11-11,24300,24650,23600,23700,155630
2024-11-12,23250,25550,22000,24850,334156
2024-11-13,23850,24550,22950,23900,265256
2024-11-14,23950,25100,23150,23150,220548
2024-11-15,22500,25000,22450,24050,286941
2024-11-18,24100,26700,24100,26450,255835
2024-11-19,25750,26650,25300,25650,163775
2024-11-20,25500,27650,25300,26100,180669
2024-11-21,26600,27450,25900,26350,144266
2024-11-22,26000,26600,25550,25700,136691
2024-11-25,25700,26550,25400,25750,120608
2024-11-26,25750,25900,24700,24950,115127
2024-11-27,24950,26100,24650,25300,138172
2024-11-28,25900,27150,25900,26250,138848
2024-11-29,25800,26200,24400,24800,198328
2024-12-02,24550,25100,23400,23900,218475
2024-12-03,23700,24600,23600,23900,95212
2024-12-04,23000,24400,22700,23150,179286
2024-12-05,23000,23300,22500,23000,91293
2024-12-06,23000,24250,21600,23750,196212
2024-12-09,22950,23400,20700,20900,292214
2024-12-10,21050,27150,21050,26600,616828
2024-12-11,26050,27000,24300,25250,426585
2024-12-12,26550,26600,25050,25800,278787
2024-12-13,25650,25700,24800,25100,113585
2024-12-16,25300,25550,24500,24850,162437
2024-12-17,25150,26300,24400,25350,287839
2024-12-18,27250,29000,26350,27450,690795
