Date,Open,High,Low,Close,Volume
2024-10-23,6450,6500,6440,6500,6165
2024-10-24,6500,6540,6470,6490,20101
2024-10-25,6490,6550,6470,6510,11123
2024-10-28,6510,6560,6510,6540,6588
2024-10-29,6510,6550,6510,6530,6753
2024-10-30,6560,6610,6520,6570,8206
2024-10-31,6590,6610,6570,6600,12453
2024-11-01,6600,6600,6560,6590,16159
2024-11-04,6610,6640,6580,6620,13375
2024-11-05,6640,6660,6620,6650,17681
2024-11-06,6670,6670,6560,6590,10390
2024-11-07,6580,6630,6560,6610,6267
2024-11-08,6640,6640,6590,6610,5643
2024-11-11,6610,6750,6510,6560,45872
2024-11-12,6560,6600,6500,6520,48550
2024-11-13,6480,6520,6460,6480,28742
2024-11-14,6500,6530,6420,6470,39437
2024-11-15,6440,6480,6430,6450,42459
2024-11-18,6460,6520,6440,6490,27382
2024-11-19,6500,6620,6480,6500,15095
2024-11-20,6550,6550,6480,6540,11878
2024-11-21,6580,6580,6510,6540,11979
2024-11-22,6580,6580,6480,6520,18501
2024-11-25,6520,6540,6490,6510,22186
2024-11-26,6550,6550,6490,6530,14037
2024-11-27,6530,6580,6500,6550,10126
2024-11-28,6550,6620,6550,6610,14238
2024-11-29,6550,6630,6540,6590,13592
2024-12-02,6600,6640,6530,6570,19468
2024-12-03,6570,6640,6520,6630,17154
2024-12-04,6560,6590,6530,6570,24758
2024-12-05,6570,6600,6490,6520,34375
2024-12-06,6490,6540,6410,6500,32807
2024-12-09,6490,6490,6400,6400,40315
2024-12-10,6400,6540,6400,6510,12007
2024-12-11,6550,6600,6500,6550,21035
2024-12-12,6590,6590,6530,6570,12376
2024-12-13,6570,6590,6540,6590,13732
2024-12-16,6600,6620,6540,6580,28446
2024-12-17,6580,6600,6460,6500,163388
2024-12-18,6500,6570,6500,6550,41133
2024-12-19,6550,6580,6510,6570,38319
2024-12-20,6600,6600,6500,6550,35705
2024-12-23,6590,6620,6540,6610,90341
2024-12-24,6610,6630,6580,6620,89162
2024-12-26,6650,6670,6560,6660,315531
2024-12-27,6210,6220,6100,6120,198592
2024-12-30,6120,6150,6050,6090,58757
2025-01-02,6060,6110,6040,6070,35355
2025-01-03,6050,6080,6040,6070,32882
2025-01-06,6070,6070,6010,6040,46005
2025-01-07,6050,6070,6010,6040,41149
2025-01-08,6050,6060,6010,6040,29422
2025-01-09,6050,6060,6000,6020,23214
2025-01-10,6020,6030,6000,6010,18591
2025-01-13,6020,6020,5960,6010,20367
2025-01-14,6010,6020,5980,6000,17237
2025-01-15,6010,6010,5870,5910,86499
2025-01-16,5930,5940,5810,5880,42946
2025-01-17,5940,5940,5840,5870,17356
2025-01-20,5870,5920,5820,5840,23932
2025-01-21,5890,5900,5790,5810,33656
2025-01-22,5820,5860,5790,5810,31684
2025-01-23,5830,5850,5770,5810,15046
2025-01-24,5810,5830,5770,5790,15498
2025-01-31,5770,5800,5700,5780,65512
2025-02-03,5780,5780,5650,5690,31143
2025-02-04,5700,5720,5670,5700,30158
2025-02-05,5720,5720,5670,5710,30080
2025-02-06,5710,5750,5690,5730,10795
2025-02-07,5700,5760,5700,5730,12234
2025-02-10,5730,5760,5680,5700,24178
2025-02-11,5670,5740,5670,5730,14031
2025-02-12,5730,5750,5690,5710,16832
2025-02-13,5710,5740,5680,5700,17852
2025-02-14,5700,5730,5670,5710,20253
2025-02-17,5710,5740,5700,5710,12660
2025-02-18,5710,5740,5700,5710,12807
2025-02-19,5720,5750,5710,5740,25056
2025-02-20,5740,5740,5670,5720,46763
2025-02-21,5740,5740,5690,5700,11712
2025-02-24,5730,5730,5690,5710,14781
2025-02-25,5720,5720,5700,5710,12596
2025-02-26,5710,5730,5690,5710,19201
2025-02-27,5710,5730,5680,5710,17448
2025-02-28,5710,5710,5650,5680,39590
2025-03-04,5710,5710,5640,5660,37691
2025-03-05,5670,5670,5610,5640,25282
2025-03-06,5650,5650,5610,5650,11800
2025-03-07,5650,5690,5620,5630,19447
2025-03-10,5630,5660,5600,5640,18931
2025-03-11,5630,5640,5590,5630,8694
2025-03-12,5640,5650,5610,5640,8152
2025-03-13,5640,5640,5610,5620,9501
2025-03-14,5620,5640,5600,5630,14826
2025-03-17,5630,5660,5590,5610,14893
2025-03-18,5600,5630,5590,5610,25208
2025-03-19,5640,5660,5600,5620,23131
2025-03-20,5640,5640,5600,5630,9162
2025-03-21,5650,5650,5600,5610,7886
2025-03-24,5600,5630,5600,5630,10890
2025-03-25,5640,5640,5600,5610,13479
2025-03-26,5610,5630,5600,5630,15344
2025-03-27,5630,5640,5600,5630,16964
2025-03-28,5610,5640,5600,5620,12423
2025-03-31,5620,5620,5570,5600,32032
2025-04-01,5600,5630,5560,5610,29753
2025-04-02,5610,5620,5580,5610,14857
2025-04-03,5610,5610,5550,5600,26060
2025-04-04,5560,5640,5550,5620,20767
2025-04-07,5530,5600,5490,5570,52051
2025-04-08,5600,5620,5560,5590,18641
2025-04-09,5620,5620,5550,5550,16941
2025-04-10,5570,5620,5570,5590,34838
2025-04-11,5600,5610,5570,5590,10544
2025-04-14,5590,5640,5570,5620,17576
2025-04-15,5620,5660,5620,5650,20890
2025-04-16,5640,5670,5630,5640,11345
2025-04-17,5660,5730,5660,5720,38468
2025-04-18,5720,5750,5700,5740,29102
2025-04-21,5740,5770,5730,5770,21568
2025-04-22,5780,5800,5750,5790,18587
2025-04-23,5800,5880,5800,5870,36537
2025-04-24,5860,5870,5810,5830,18324
2025-04-25,5880,5880,5810,5830,16364
2025-04-28,5820,5830,5760,5780,23905
2025-04-29,5790,5840,5760,5800,14060
2025-04-30,5800,5850,5800,5820,9802
2025-05-02,5820,5860,5820,5850,16037
2025-05-07,5850,5910,5850,5880,26530
2025-05-08,5880,5930,5880,5930,24039
2025-05-09,5930,5980,5920,5950,27950
2025-05-12,5950,6000,5950,6000,16993
2025-05-13,5990,6010,5980,6010,16459
2025-05-14,6010,6020,5970,6020,25198
2025-05-15,6020,6030,5990,6010,17300
2025-05-16,6020,6020,5910,5990,25849
2025-05-19,5930,6000,5930,5980,10708
2025-05-20,5980,6000,5920,5980,19455
2025-05-21,5980,6000,5960,5970,15307
2025-05-22,5970,6000,5950,5960,11204
2025-05-23,5950,6000,5950,5990,5678
2025-05-26,5980,6030,5980,6010,20414
2025-05-27,6000,6030,5980,5990,8420
2025-05-28,5980,6000,5960,5980,24007
2025-05-29,5980,6040,5980,6030,21676
2025-05-30,6030,6080,6030,6060,23264
2025-06-02,6060,6120,6060,6110,18757
2025-06-04,6110,6130,6080,6120,17748
2025-06-05,6120,6150,6080,6120,26963
2025-06-09,6120,6160,6100,6150,23337
