Date,Open,High,Low,Close,Volume
2024-06-10,1932,1932,1787,1889,346298
2024-06-11,1871,2140,1856,1980,733422
2024-06-12,1991,2114,1943,2016,387266
2024-06-13,1999,2287,1858,1899,622646
2024-06-14,1912,1979,1845,1979,275596
2024-06-17,1933,1991,1887,1966,822913
2024-06-18,1962,1962,1691,1699,616138
2024-06-19,1704,1724,1562,1652,260754
2024-06-20,1652,1679,1649,1654,100288
2024-06-21,1666,1666,1626,1649,52646
2024-06-24,1649,1687,1590,1591,148622
2024-06-25,1586,1603,1581,1599,51893
2024-06-26,1599,1599,1541,1543,93701
2024-06-27,1544,1548,1520,1535,51913
2024-06-28,1541,1549,1524,1535,20576
2024-07-01,1510,1891,1510,1600,1962251
2024-07-02,1600,1601,1529,1530,249796
2024-07-03,1533,1609,1464,1584,168504
2024-07-04,1601,1624,1559,1583,75274
2024-07-05,1583,1599,1562,1589,103747
2024-07-08,1604,1837,1585,1674,891234
2024-07-09,1679,2024,1666,1941,1883397
2024-07-10,1995,1995,1799,1874,515733
2024-07-11,1879,1958,1824,1837,291217
2024-07-12,1887,1887,1720,1745,346915
2024-07-15,1791,1995,1774,1845,882835
2024-07-16,2016,2341,2004,2174,4855903
2024-07-17,2166,2220,2020,2078,751054
2024-07-18,2095,2303,1924,2208,1043336
2024-07-19,2174,2274,1941,2078,955875
2024-07-22,2012,2116,1954,2103,301684
2024-07-23,2049,2295,2049,2291,837887
2024-07-24,2333,2749,2249,2599,3521902
2024-07-25,2599,2874,2512,2741,1612272
2024-07-26,2649,2737,2537,2570,794012
2024-07-29,2635,3015,2350,2350,1337390
2024-07-30,2410,2835,2410,2515,1819019
2024-07-31,2515,2520,2350,2445,446100
2024-08-01,2510,2930,2460,2720,1650052
2024-08-02,2695,2915,2610,2780,792374
2024-08-05,2790,2820,2230,2505,559588
2024-08-06,1998,2330,1820,2220,5219261
2024-08-07,2200,2415,2105,2225,1501522
2024-08-08,2225,2615,2150,2465,2812904
2024-08-09,2480,2675,2365,2530,1552857
2024-08-12,2525,2800,2515,2650,1696534
2024-08-13,2700,2750,2525,2650,1449279
2024-08-14,2590,3400,2525,3210,10013027
2024-08-16,3215,3390,3000,3055,2297191
2024-08-19,3030,3265,2945,3140,2128631
2024-08-20,3115,3355,3050,3290,1380043
2024-08-21,3260,3295,3140,3220,833976
2024-08-22,3120,3245,2810,2905,1848498
2024-08-23,2875,3110,2815,3015,799107
2024-08-26,3015,3320,2950,3250,1718844
2024-08-27,3320,3545,3120,3465,2393938
2024-08-28,3455,3770,3380,3400,2415448
2024-08-29,3400,3685,3285,3610,2299579
2024-08-30,3570,3690,3500,3620,797116
2024-09-02,3635,3870,3550,3710,1749457
2024-09-03,3610,4490,3505,4260,10163141
2024-09-04,4180,4480,4050,4080,3558053
2024-09-05,4005,4265,3760,3810,1971237
2024-09-06,3840,3900,3355,3490,2871778
2024-09-09,3370,3485,3075,3305,2622226
2024-09-10,3375,3870,3335,3635,3672143
2024-09-11,3675,3985,3515,3985,2756597
2024-09-12,3945,4060,3835,4025,1431814
2024-09-13,3945,4140,3875,3975,1000849
2024-09-19,4000,4215,3910,4120,1218634
2024-09-20,4120,4465,4000,4300,2045908
