Date,Open,High,Low,Close,Volume
2024-12-02,35800,35900,35350,35700,6020
2024-12-03,35700,36150,35350,35900,9042
2024-12-04,35000,35600,34500,34650,27971
2024-12-05,34600,35000,34000,34000,31131
2024-12-06,33750,34300,33600,34100,14010
2024-12-09,34100,34100,33000,33000,19552
2024-12-10,32900,33950,32900,33600,16963
2024-12-11,33300,33800,33300,33550,23733
2024-12-12,33750,33750,33400,33700,23235
2024-12-13,33700,34700,33500,34300,42476
2024-12-16,34450,34450,33950,34000,21260
2024-12-17,34100,34100,33650,33900,20848
2024-12-18,33900,34250,33600,34050,18362
2024-12-19,33600,33650,33250,33450,31565
2024-12-20,33450,33450,32550,32550,32418
2024-12-23,32850,33050,32600,32800,14703
2024-12-24,33000,33100,32550,32700,19847
2024-12-26,33100,33100,32500,32750,23695
2024-12-27,32250,32800,31900,32050,32185
2024-12-30,32250,32250,31850,31900,15624
2025-01-02,31850,32250,31800,32150,10254
2025-01-03,32300,32400,31950,32200,32931
2025-01-06,32300,32450,32000,32350,57004
2025-01-07,32500,32850,32350,32600,26187
2025-01-08,32400,32850,32200,32400,27870
2025-01-09,32650,32700,32050,32250,24644
2025-01-10,32350,32550,32150,32500,38348
2025-01-13,32450,32700,32100,32600,23102
2025-01-14,32750,33100,32250,32300,30712
2025-01-15,32250,32400,31700,31850,43817
2025-01-16,31900,32000,31550,31700,47358
2025-01-17,31800,32000,31550,31600,19142
2025-01-20,31750,31950,31500,31550,13733
2025-01-21,31600,32000,31550,31750,15103
2025-01-22,31750,32000,31700,31950,18656
2025-01-23,32050,32050,31300,31500,26503
2025-01-24,31550,31750,30850,30900,53704
2025-01-31,30850,31200,30650,30950,20983
2025-02-03,30950,30950,29350,29500,78098
2025-02-04,29750,29950,29650,29850,17073
2025-02-05,29950,30250,29850,29950,26725
2025-02-06,30250,30550,30000,30350,26242
2025-02-07,29750,30750,29750,30400,29325
2025-02-10,30350,30850,30050,30400,19434
2025-02-11,30800,30800,30200,30250,37949
2025-02-12,30250,30300,30000,30100,24896
2025-02-13,30300,31050,30100,30650,32809
2025-02-14,30650,30850,30450,30700,24669
2025-02-17,30750,31200,30750,31200,21475
2025-02-18,31000,31550,30900,31400,21721
2025-02-19,31400,31800,31300,31600,32322
2025-02-20,31700,31700,31350,31600,19044
2025-02-21,31500,31750,31400,31550,19615
2025-02-24,31550,31800,31400,31600,20245
2025-02-25,31650,31750,31500,31650,30944
2025-02-26,31700,32100,31600,32100,35667
2025-02-27,31600,31650,31200,31400,30919
2025-02-28,31150,31200,30500,30550,26209
2025-03-04,30500,30500,29850,29950,20152
2025-03-05,30000,30650,30000,30500,23453
2025-03-06,30750,30850,30200,30500,12272
2025-03-07,30500,31300,30350,31000,11516
2025-03-10,31000,31250,30750,30950,14680
2025-03-11,30550,30550,30100,30550,18233
2025-03-12,30300,30650,30300,30500,9735
2025-03-13,30500,30600,30150,30300,13889
2025-03-14,30300,30400,29950,30200,18956
2025-03-17,30250,30450,30100,30350,13985
2025-03-18,30350,30400,30200,30250,13007
2025-03-19,30300,30550,30000,30150,23655
2025-03-20,30200,31150,30200,30700,29192
2025-03-21,30650,31000,30000,30000,24745
2025-03-24,30300,30350,30000,30000,10869
2025-03-25,30300,30350,29900,29900,17081
2025-03-26,30000,30200,29900,30000,10448
2025-03-27,30000,30100,29750,29800,13638
2025-03-28,29850,29850,29400,29400,26915
2025-03-31,29400,29550,28650,29350,25077
2025-04-01,29150,29300,28900,28950,17516
2025-04-02,29100,29100,28700,28750,7336
2025-04-03,28550,28750,28350,28450,12832
2025-04-04,28350,29000,28100,28700,13229
2025-04-07,28100,28400,27550,27750,20194
2025-04-08,28200,28450,27850,28100,13953
2025-04-09,28000,28100,27000,27050,15947
2025-04-10,27950,28450,27750,28450,14848
2025-04-11,28000,28600,27950,28350,8697
2025-04-14,28650,28850,28400,28700,5966
2025-04-15,28500,29000,28500,28950,8105
2025-04-16,28950,29000,28300,28550,9179
2025-04-17,28550,28650,28400,28650,4926
2025-04-18,28600,29000,28400,28750,5908
2025-04-21,28900,29000,28700,28750,4062
2025-04-22,28600,29050,28600,28750,5475
2025-04-23,28850,29550,28850,29500,16300
2025-04-24,29450,29700,29300,29700,6525
2025-04-25,29800,29800,29200,29400,12553
2025-04-28,28800,29500,28800,29200,15550
2025-04-29,29200,29500,29000,29500,7599
2025-04-30,29550,29550,28900,28900,9677
2025-05-02,29400,29400,28700,29150,10702
2025-05-07,29200,29400,28650,29150,19903
2025-05-08,29200,29300,28900,28950,9011
2025-05-09,29150,29200,28850,29100,7688
2025-05-12,29100,29850,29100,29850,9965
2025-05-13,30000,30000,29500,29700,9480
2025-05-14,29900,30000,29500,29500,14104
2025-05-15,29500,29900,29200,29250,11424
2025-05-16,29250,29550,28950,29250,16059
2025-05-19,29250,29250,28600,28650,12367
2025-05-20,28650,29500,28650,29000,11820
2025-05-21,29050,29350,28600,28750,15022
2025-05-22,28800,28850,28500,28800,8651
2025-05-23,28800,29750,28600,29500,19531
2025-05-26,29750,29750,28950,29200,10779
2025-05-27,29200,29700,29200,29400,5482
2025-05-28,29300,30600,29300,30350,32014
2025-05-29,30250,32050,30250,31950,92376
2025-05-30,31950,32050,31400,31700,24754
2025-06-02,31750,31750,30800,31000,21032
2025-06-04,31450,32450,31400,32000,35114
2025-06-05,32300,32600,32100,32500,30925
2025-06-09,32750,33300,32600,32900,29652
