Date,Open,High,Low,Close,Volume
2024-06-10,5670,5740,5650,5720,170581
2024-06-11,5740,5740,5600,5610,310888
2024-06-12,5650,5650,5570,5600,155746
2024-06-13,5650,5800,5580,5610,278189
2024-06-14,5640,5640,5510,5540,362585
2024-06-17,5540,5540,5470,5480,235287
2024-06-18,5480,5530,5410,5510,342753
2024-06-19,5500,5540,5420,5430,345523
2024-06-20,5440,5460,5350,5390,265043
2024-06-21,5400,5400,5300,5310,241689
2024-06-24,5320,5350,5210,5240,232686
2024-06-25,5210,5320,5150,5300,321646
2024-06-26,5270,5360,5270,5310,148701
2024-06-27,5300,5550,5290,5410,407504
2024-06-28,5450,5520,5390,5460,237499
2024-07-01,5420,5530,5400,5470,216855
2024-07-02,5450,5470,5240,5240,263562
2024-07-03,5280,5330,5170,5210,247874
2024-07-04,5210,5300,5210,5240,133367
2024-07-05,5180,5270,5050,5090,520226
2024-07-08,5090,5180,5000,5140,165986
2024-07-09,5150,5240,5120,5130,163270
2024-07-10,5110,5150,5040,5060,201980
2024-07-11,5070,5120,5060,5080,157447
2024-07-12,5090,5110,5050,5080,127274
2024-07-15,5090,5170,5070,5140,173395
2024-07-16,5130,5180,5090,5090,209973
2024-07-17,5120,5120,4990,4990,290634
2024-07-18,4990,5000,4880,4955,229710
2024-07-19,4905,4990,4880,4920,208211
2024-07-22,4895,4965,4800,4845,279920
2024-07-23,4850,4950,4845,4890,190764
2024-07-24,4850,4905,4800,4805,171764
2024-07-25,4770,4780,4650,4720,340084
2024-07-26,4905,5100,4870,5070,762125
2024-07-29,5070,5230,5010,5190,369114
2024-07-30,5150,5210,5120,5140,164094
2024-07-31,5150,5310,5110,5270,292761
2024-08-01,5300,5330,5230,5300,217730
2024-08-02,5220,5290,5150,5150,296084
2024-08-05,5110,5110,4215,4365,700819
2024-08-06,4375,4665,4370,4555,587271
2024-08-07,4505,4840,4505,4775,495895
2024-08-08,4720,4755,4650,4700,234185
2024-08-09,4810,4900,4645,4700,279708
2024-08-12,4700,4840,4700,4800,144182
2024-08-13,4800,4830,4670,4750,241214
2024-08-14,4815,4860,4765,4810,244677
2024-08-16,4835,4860,4775,4790,204076
2024-08-19,4820,4840,4755,4770,127506
2024-08-20,4785,4850,4780,4840,162921
2024-08-21,4840,4840,4750,4770,191280
2024-08-22,4790,4845,4750,4765,169640
2024-08-23,4870,5040,4775,4790,1254524
2024-08-26,4850,4850,4740,4775,268541
2024-08-27,4775,4775,4715,4720,203172
2024-08-28,4770,4770,4660,4660,224102
2024-08-29,4635,4640,4525,4550,260681
2024-08-30,4545,4695,4545,4645,170471
2024-09-02,4650,4710,4575,4600,209662
2024-09-03,4605,4605,4510,4515,174901
2024-09-04,4355,4425,4260,4265,434154
2024-09-05,4300,4365,4210,4230,267887
2024-09-06,4220,4255,4100,4150,310305
2024-09-09,4070,4430,4035,4300,335883
2024-09-10,4300,4485,4290,4460,298967
2024-09-11,4500,4500,4340,4370,117768
2024-09-12,4375,4570,4375,4545,323070
2024-09-13,4500,4580,4445,4450,111737
2024-09-19,4470,4530,4445,4505,150622
2024-09-20,4500,4565,4500,4520,89593
2024-09-23,4520,4540,4460,4460,136494
2024-09-24,4460,4665,4460,4655,265355
2024-09-25,4660,4670,4580,4580,128496
2024-09-26,4585,4665,4585,4655,102285
2024-09-27,4680,4705,4645,4650,129430
2024-09-30,4650,4670,4545,4550,104845
2024-10-02,4510,4560,4505,4525,75501
2024-10-04,4525,4610,4485,4495,100950
2024-10-07,4510,4560,4470,4540,87792
2024-10-08,4520,4600,4480,4600,120427
2024-10-10,4590,4600,4530,4560,116626
2024-10-11,4575,4600,4490,4510,139126
2024-10-14,4530,4530,4310,4450,190522
2024-10-15,4430,4825,4430,4575,820660
2024-10-16,4520,4575,4380,4410,305143
2024-10-17,4415,4470,4400,4420,136244
2024-10-18,4395,4440,4280,4295,239545
2024-10-21,4300,4395,4275,4350,147909
2024-10-22,4360,4390,4270,4315,155800
2024-10-23,4315,4450,4280,4430,165384
2024-10-24,4415,4490,4365,4470,129487
2024-10-25,4450,4495,4290,4320,187247
2024-10-28,4325,4395,4320,4360,82233
2024-10-29,4365,4405,4330,4400,86536
2024-10-30,4400,4450,4370,4370,101151
2024-10-31,4480,4925,4480,4580,4394065
2024-11-01,4540,4695,4535,4580,568384
2024-11-04,4570,4635,4525,4625,336573
2024-11-05,4625,4650,4570,4570,187405
2024-11-06,4605,4660,4530,4650,331143
2024-11-07,4690,5090,4650,4770,4169239
2024-11-08,4830,5220,4825,5000,2733802
2024-11-11,5030,5080,4970,5000,828299
2024-11-12,5120,5170,4830,4900,1032201
2024-11-13,4865,5060,4720,4785,612215
2024-11-14,4800,5030,4780,4785,670399
2024-11-15,4785,4955,4705,4930,468978
2024-11-18,4875,5040,4875,4935,455565
2024-11-19,4940,5100,4940,5030,719360
2024-11-20,5060,5070,4910,4910,405645
2024-11-21,4910,5010,4865,4930,301995
2024-11-22,4975,5010,4850,4870,385394
2024-11-25,4890,4960,4775,4955,245513
2024-11-26,4980,5050,4900,5040,270618
2024-11-27,5040,5150,4995,5120,598033
2024-11-28,5150,5290,4945,4970,814347
2024-11-29,4930,4945,4820,4825,317891
2024-12-02,4890,4900,4770,4770,227190
2024-12-03,4720,4820,4720,4750,243201
2024-12-04,4640,4880,4600,4840,744875
2024-12-05,4840,4860,4590,4590,519797
2024-12-06,4565,4655,4400,4615,471580
2024-12-09,4525,4600,4440,4440,443676
2024-12-10,4450,4850,4450,4790,855609
2024-12-11,5120,5480,4990,5200,5207874
2024-12-12,5610,5700,5230,5330,5639339
2024-12-13,5240,5400,5200,5300,1412664
2024-12-16,5400,5420,5250,5310,1026857
2024-12-17,5700,5700,5380,5430,2350590
2024-12-18,5470,5520,5360,5410,839539
2024-12-19,5310,6030,5290,5750,8077581
2024-12-20,5780,5780,5350,5370,1905510
2024-12-23,5530,5640,5460,5560,1157182
2024-12-24,5780,5930,5650,5650,3208656
2024-12-26,5700,6820,5700,6380,26603530
2024-12-27,6500,7270,6460,6640,34870883
2024-12-30,6740,6850,6530,6640,6244287
2025-01-02,6730,7000,6630,6800,7246634
2025-01-03,7000,7380,6860,6860,13040916
2025-01-06,7110,7420,6930,6980,12133645
2025-01-07,7210,7370,6790,6800,5566802
2025-01-08,6560,7210,6550,6790,7079938
2025-01-09,6450,6600,6130,6220,4987080
2025-01-10,6270,6340,6050,6130,2463353
2025-01-13,6130,6170,5830,5840,2493002
2025-01-14,5790,6050,5730,6030,2187305
2025-01-15,6220,6270,6110,6150,2824592
2025-01-16,6350,6390,6150,6200,2528067
2025-01-17,6260,7320,6100,7100,23666308
2025-01-20,7130,7140,6700,6750,5109207
2025-01-21,6830,7030,6710,6900,5148211
2025-01-22,7130,7260,6810,7090,8104166
2025-01-23,6980,7480,6930,7340,12622630
2025-01-24,7360,8600,7190,8000,33385758
2025-01-31,8000,8180,7760,8000,6516883
2025-02-03,7860,7930,7500,7800,4776730
2025-02-04,7830,8170,7740,7920,7612169
2025-02-05,8040,8280,7920,8090,6122222
2025-02-06,8160,8220,7600,7830,5344521
2025-02-07,7800,8280,7730,7870,4947140
2025-02-10,7750,7770,7410,7550,3073155
2025-02-11,7810,7940,7580,7580,3349544
2025-02-12,7680,8150,7510,7550,5319232
2025-02-13,7520,7620,7370,7500,1772598
2025-02-14,7490,7930,7390,7770,3967441
2025-02-17,7710,7760,7560,7610,1871023
2025-02-18,7950,8040,7710,7750,4466350
2025-02-19,7710,7740,7550,7570,1756845
2025-02-20,7710,7780,7100,7130,3273258
2025-02-21,7120,7520,7120,7420,1754236
2025-02-24,7210,7400,7210,7340,877659
2025-02-25,7330,7400,7170,7260,793836
2025-02-26,7230,7460,7170,7220,1011483
2025-02-27,7240,7370,7150,7240,877514
2025-02-28,7170,7270,7020,7070,1096241
2025-03-04,6990,7110,6820,6960,808772
2025-03-05,6960,7130,6910,7120,972273
2025-03-06,7170,7230,7040,7060,841475
2025-03-07,6940,7060,6800,6800,952190
2025-03-10,6830,7250,6810,7120,1473574
2025-03-11,6910,6970,6780,6910,851804
2025-03-12,6920,7110,6890,6930,721641
2025-03-13,7080,7200,6930,6960,1245998
2025-03-14,6960,7040,6910,7000,484146
2025-03-17,7170,7330,7090,7150,1382887
2025-03-18,7270,7320,7140,7230,1016666
2025-03-19,7460,7730,7380,7390,6139555
2025-03-20,7410,7410,7060,7060,1668502
2025-03-21,6950,7320,6930,7200,1421273
2025-03-24,7230,7640,7230,7580,4057935
2025-03-25,7610,7650,7140,7200,2209649
2025-03-26,7260,7330,7130,7180,853559
2025-03-27,7100,7170,6910,6960,1270977
2025-03-28,6910,6950,6570,6590,1558789
2025-03-31,6350,6510,6280,6380,988139
2025-04-01,6440,6660,6330,6640,598456
2025-04-02,6730,6730,6490,6510,374504
2025-04-03,6320,6500,6300,6460,271701
2025-04-04,6340,6570,6280,6470,419448
2025-04-07,6260,6300,5910,5920,840299
2025-04-08,6110,6210,5850,5970,594228
2025-04-09,5910,6080,5820,5950,588212
2025-04-10,6350,6390,6150,6330,557183
2025-04-11,6250,6410,6000,6390,426879
2025-04-14,6440,6600,6430,6570,337754
2025-04-15,6610,6650,6520,6560,256084
2025-04-16,6600,6600,6360,6370,368366
2025-04-17,6370,6500,6360,6490,195294
2025-04-18,6610,6620,6520,6590,263699
2025-04-21,6650,6710,6480,6530,346027
2025-04-22,6430,6570,6430,6520,238554
2025-04-23,6650,6700,6570,6680,349900
2025-04-24,6730,6730,6620,6670,223857
2025-04-25,6740,6810,6700,6760,326189
2025-04-28,7200,7300,6990,7200,1575731
2025-04-29,7270,7330,7100,7160,602614
2025-04-30,7240,7240,7090,7130,354742
