Date,Open,High,Low,Close,Volume
2024-10-29,10209,10387,10150,10377,8143
2024-10-30,10397,10427,10080,10080,11283
2024-10-31,10051,10189,9922,10051,12190
2024-11-01,10041,10150,9862,9902,12936
2024-11-04,9912,10189,9833,10061,21381
2024-11-05,10061,10120,9892,9912,12522
2024-11-06,10061,10061,9704,9704,28389
2024-11-07,9714,9862,9556,9605,18865
2024-11-08,9536,9862,9536,9645,6177
2024-11-11,9704,9734,9209,9437,21877
2024-11-12,9427,9427,8942,8942,31783
2024-11-13,8942,9011,8714,8862,23522
2024-11-14,8872,9308,8615,8615,24664
2024-11-15,8615,8951,8377,8645,92936
2024-11-18,8536,9387,8417,9060,240631
2024-11-19,9011,9189,8862,9001,29633
2024-11-20,9189,9189,8318,8575,105965
2024-11-21,8714,8714,8328,8496,14871
2024-11-22,8476,8714,8476,8516,12744
2024-11-25,8536,8724,8536,8605,9319
2024-11-26,8734,9011,8625,8724,30050
2024-11-27,8724,8724,8308,8338,33960
2024-11-28,8427,8615,8357,8486,11908
2024-11-29,8555,8635,8318,8328,15783
2024-12-02,8328,8427,8140,8248,24682
2024-12-03,8209,8387,8209,8387,6049
2024-12-04,8288,8367,8140,8268,6000
2024-12-05,8268,8318,8090,8209,13471
2024-12-06,8120,8288,7724,8140,38913
2024-12-09,8149,8149,7674,7694,34132
2024-12-10,7694,8169,7694,8100,13308
2024-12-11,8100,8367,8040,8268,5843
2024-12-12,8367,8427,8219,8308,9390
2024-12-13,8318,8506,8278,8347,13387
2024-12-16,8377,8486,8278,8278,18596
2024-12-17,8407,8407,8248,8357,10704
2024-12-18,8357,8486,8278,8486,4567
2024-12-19,8417,8486,8308,8318,7321
2024-12-20,8338,8377,8021,8179,11101
2024-12-23,8040,8288,8040,8149,10990
2024-12-24,8229,8229,8130,8140,2532
2024-12-26,8140,8209,8021,8090,11167
2024-12-27,8160,8160,7940,8040,9571
2024-12-30,8090,8420,8010,8190,7694
2025-01-02,7970,8000,7630,7750,109231
2025-01-03,7750,8030,7730,8010,25298
2025-01-06,8100,8300,8080,8290,27562
2025-01-07,8240,8370,8100,8370,19317
2025-01-08,8360,8360,8150,8270,14260
2025-01-09,8270,8380,8250,8360,24667
2025-01-10,8370,8470,8170,8470,11960
2025-01-13,8470,8650,8430,8600,24064
2025-01-14,8730,8730,8530,8580,3710
2025-01-15,8620,8620,8480,8540,17422
2025-01-16,8800,8800,8490,8600,14289
2025-01-17,8760,8760,8570,8670,7950
2025-01-20,8670,8670,8570,8620,10082
2025-01-21,8620,8740,8600,8650,22276
2025-01-22,8770,9110,8750,8870,35636
2025-01-23,8940,8940,8690,8700,8280
2025-01-24,8890,8890,8600,8650,20362
2025-01-31,8690,8740,8580,8740,26067
2025-02-03,8720,8720,8320,8370,20568
2025-02-04,8550,8580,8350,8450,23958
2025-02-05,8550,8570,8340,8480,14049
2025-02-06,8550,8550,8420,8520,6024
2025-02-07,8550,8600,8440,8440,11423
2025-02-10,8480,8540,8300,8430,21496
2025-02-11,8550,8550,8380,8380,12379
2025-02-12,8520,8520,8370,8380,13953
2025-02-13,8450,8460,8250,8450,16413
2025-02-14,8520,8660,8450,8620,17469
2025-02-17,8630,8870,8590,8790,30840
2025-02-18,8780,9170,8710,8800,62839
2025-02-19,8910,8960,8610,8690,59164
2025-02-20,8940,8940,8470,8530,43031
2025-02-21,8550,8580,8440,8480,21801
2025-02-24,8600,8600,8450,8570,11191
2025-02-25,8600,8600,8390,8410,16210
2025-02-26,8530,8920,8380,8870,65373
2025-02-27,8810,9080,8810,9000,39100
2025-02-28,8980,9620,8960,9150,214037
2025-03-04,9150,9250,9025,9100,60788
2025-03-05,9100,9200,9050,9170,30889
2025-03-06,9170,9340,9150,9250,26698
2025-03-07,9270,9440,9120,9380,20945
2025-03-10,9360,10000,9360,9720,80143
2025-03-11,9600,9800,9530,9710,24313
2025-03-12,9660,9860,9520,9750,33402
2025-03-13,9750,9760,9540,9650,16786
2025-03-14,9650,9700,9530,9640,34265
2025-03-17,9540,9680,9310,9330,47020
2025-03-18,9300,9550,9230,9500,32942
2025-03-19,9500,9600,9370,9580,19207
2025-03-20,9570,9660,9460,9580,21857
2025-03-21,9580,9630,9290,9400,35271
2025-03-24,9400,9400,8840,8860,51967
2025-03-25,8860,8930,8710,8790,20969
2025-03-26,9050,9050,8800,8880,23615
2025-03-27,8800,8920,8740,8820,18191
2025-03-28,8900,8900,8700,8750,10549
2025-03-31,8750,8750,8510,8560,19335
2025-04-01,8560,8790,8560,8740,13464
2025-04-02,8830,8830,8600,8670,20141
2025-04-03,8670,8710,8560,8640,22004
2025-04-04,8740,8820,8430,8620,37918
2025-04-07,8600,8600,8180,8290,35489
2025-04-08,8370,8540,8310,8410,9510
2025-04-09,8590,8590,8140,8220,12205
2025-04-10,8420,9080,8420,9070,31548
2025-04-11,9100,9610,9030,9290,64488
2025-04-14,9380,9440,9310,9390,7540
2025-04-15,9430,9600,9240,9590,13489
2025-04-16,9590,10150,9450,9780,50016
2025-04-17,9780,9890,9580,9780,15165
2025-04-18,9710,9810,9640,9640,12459
2025-04-21,9890,9890,9380,9500,23548
2025-04-22,9550,9550,9290,9320,23781
2025-04-23,9320,9570,9300,9530,15865
2025-04-24,9100,9100,8640,8850,130011
2025-04-25,8950,9050,8850,8970,45692
2025-04-28,8990,8990,8640,8700,44051
2025-04-29,8700,8780,8570,8610,56207
2025-04-30,8820,8870,8610,8760,30973
2025-05-02,8850,8900,8680,8780,11366
2025-05-07,8920,8930,8760,8920,8505
2025-05-08,8920,8950,8780,8870,19980
2025-05-09,8940,8940,8740,8890,11588
2025-05-12,8920,9030,8780,8990,22106
2025-05-13,9030,9040,8860,8950,15695
2025-05-14,8950,8990,8870,8910,17632
2025-05-15,8910,8910,8760,8760,24367
2025-05-16,8760,9000,8750,8890,31173
2025-05-19,8820,8970,8820,8840,14236
2025-05-20,8840,9000,8840,8950,7954
2025-05-21,8960,9020,8950,8960,18934
2025-05-22,8970,8970,8880,8890,9966
2025-05-23,9050,9050,8860,8930,10725
2025-05-26,8940,8940,8800,8850,13657
2025-05-27,8860,8890,8750,8860,6158
2025-05-28,8940,8970,8810,8960,8681
2025-05-29,9000,9100,8900,9100,13719
2025-05-30,9010,9180,8980,9010,7538
2025-06-02,9010,9060,8890,8940,5806
2025-06-04,8940,9240,8920,9180,19617
2025-06-05,9180,9220,9070,9140,23436
2025-06-09,9100,9300,8980,9010,59630
