Date,Open,High,Low,Close,Volume
2024-06-10,12090,12090,11990,12070,16423
2024-06-11,12080,12250,12000,12020,17692
2024-06-12,12190,12190,11980,12060,10464
2024-06-13,12170,12170,12020,12050,12213
2024-06-14,12050,12230,12010,12050,19537
2024-06-17,12070,12070,11960,12000,17030
2024-06-18,11960,12090,11890,11920,27071
2024-06-19,11920,11920,11830,11900,16971
2024-06-20,11900,11970,11810,11940,16000
2024-06-21,11980,11980,11800,11930,12639
2024-06-24,11990,12020,11880,11930,20728
2024-06-25,11960,11970,11850,11870,15181
2024-06-26,11900,11950,11840,11880,4933
2024-06-27,11890,11910,11790,11880,25041
2024-06-28,11880,11940,11790,11930,16068
2024-07-01,11980,11990,11800,11880,25809
2024-07-02,11850,11880,11800,11850,14788
2024-07-03,11810,11890,11700,11790,28125
2024-07-04,11770,11850,11670,11770,11516
2024-07-05,11780,11860,11710,11810,14833
2024-07-08,11810,11910,11710,11840,12955
2024-07-09,11840,11910,11820,11860,21626
2024-07-10,11850,11890,11810,11870,18377
2024-07-11,11900,11930,11800,11900,18588
2024-07-12,11950,12040,11850,12000,14558
2024-07-15,12000,12050,11860,11960,13128
2024-07-16,11900,12020,11900,11990,7589
2024-07-17,12000,12100,11990,12050,28734
2024-07-18,12050,12050,11900,11950,19164
2024-07-19,12000,12020,11860,11950,16765
2024-07-22,11950,12000,11830,11840,8796
2024-07-23,11850,11950,11800,11860,7675
2024-07-24,11770,11970,11770,11910,18697
2024-07-25,11900,11900,11790,11810,22626
2024-07-26,11910,11940,11800,11900,14900
2024-07-29,11900,12000,11860,11990,10223
2024-07-30,11990,12040,11880,11880,8951
2024-07-31,11900,11910,11800,11900,20110
2024-08-01,11900,11960,11790,11840,47605
2024-08-02,11760,11830,11490,11530,67133
2024-08-05,11460,11580,10750,10980,98073
2024-08-06,10970,11430,10960,11390,36401
2024-08-07,11390,11680,11310,11560,32339
2024-08-08,11560,11750,11450,11650,16197
2024-08-09,11650,11760,11630,11660,15327
2024-08-12,11620,11880,11620,11800,18486
2024-08-13,11800,11800,11620,11650,9449
2024-08-14,11590,11720,11550,11700,14495
2024-08-16,11770,11790,11650,11750,20225
2024-08-19,11870,11880,11650,11710,15872
2024-08-20,11710,11820,11690,11740,12397
2024-08-21,11740,11770,11670,11750,8794
2024-08-22,11770,11770,11590,11680,19295
2024-08-23,11760,11760,11560,11600,14142
2024-08-26,11580,11620,11540,11590,13644
2024-08-27,11600,11670,11530,11570,6902
2024-08-28,11590,11650,11530,11570,9981
2024-08-29,11600,11600,11490,11520,14677
2024-08-30,11530,11600,11510,11600,10125
2024-09-02,11640,11640,11450,11460,18982
2024-09-03,11470,11540,11320,11330,21217
2024-09-04,11250,11250,10930,11050,43976
2024-09-05,11090,11150,11000,11070,14890
2024-09-06,11150,11150,10920,10980,17384
2024-09-09,10970,11070,10860,11050,16409
2024-09-10,11000,11080,10920,10950,10621
2024-09-11,11000,11080,10860,10910,14676
2024-09-12,11000,11000,10920,10980,10603
2024-09-13,11010,11010,10830,10990,22117
2024-09-19,11000,11020,10940,10960,21414
2024-09-20,10980,12680,10900,11170,909605
2024-09-23,11180,11220,10950,11050,79388
2024-09-24,11150,11160,10970,11020,33085
2024-09-25,11020,11120,11010,11050,20568
2024-09-26,11140,11140,10970,11070,26072
2024-09-27,11060,11100,11010,11020,27729
2024-09-30,11100,11100,10890,10890,41794
2024-10-02,10860,10980,10780,10860,33251
2024-10-04,10860,10980,10860,10970,11882
2024-10-07,10970,11000,10890,10960,12851
2024-10-08,10960,11070,10930,11070,15556
2024-10-10,11080,11190,11050,11070,35258
2024-10-11,11090,11140,10980,11120,16830
2024-10-14,11120,11150,11040,11120,12288
2024-10-15,11130,11240,11060,11160,16749
2024-10-16,11170,11370,11090,11250,25364
2024-10-17,11250,11290,11130,11180,12740
2024-10-18,11190,11240,11100,11180,9763
2024-10-21,11180,11200,10820,11140,18700
2024-10-22,11140,11140,10970,11050,24083
2024-10-23,11050,11180,11020,11110,15347
2024-10-24,11110,11110,10950,10970,16462
2024-10-25,10950,11000,10780,10810,41903
2024-10-28,10780,10880,10770,10880,9914
2024-10-29,10880,10880,10820,10880,15029
2024-10-30,10920,10960,10850,10900,18226
2024-10-31,10900,10920,10770,10900,17440
2024-11-01,10900,10930,10830,10910,10121
2024-11-04,10910,11010,10840,10940,18088
2024-11-05,10980,10990,10880,10950,17505
2024-11-06,10950,11010,10840,10890,15706
2024-11-07,10890,11510,10830,11380,80426
2024-11-08,11200,11420,11040,11300,42418
2024-11-11,11300,11630,11250,11330,85513
2024-11-12,11330,11340,10960,11100,65705
2024-11-13,11030,11100,10930,10960,44537
2024-11-14,11100,11190,10950,11190,35629
2024-11-15,11080,11390,11050,11390,50187
2024-11-18,11300,11450,11220,11330,25301
2024-11-19,11330,11430,11240,11300,18573
2024-11-20,11310,11410,11230,11310,18757
2024-11-21,11550,11850,11400,11750,86526
2024-11-22,11730,11790,11650,11670,32261
2024-11-25,11700,11800,11600,11660,19537
2024-11-26,11680,11770,11510,11570,32826
2024-11-27,11510,11690,11510,11610,16606
2024-11-28,11650,11690,11540,11550,35897
2024-11-29,11560,11610,11380,11460,33434
2024-12-02,11460,11600,11370,11440,41338
2024-12-03,11380,11500,11380,11430,44265
2024-12-04,11320,11420,11110,11280,43812
2024-12-05,11440,11440,11090,11100,25308
2024-12-06,11100,11200,10800,10920,42413
2024-12-09,10810,10920,10680,10700,62351
2024-12-10,10710,11010,10710,10960,30295
2024-12-11,10960,11280,10940,11210,26818
2024-12-12,11360,11360,11180,11330,16940
2024-12-13,11340,11360,11240,11300,8919
2024-12-16,11390,11480,11250,11470,35365
2024-12-17,11510,11580,11370,11520,29703
2024-12-18,11510,11620,11430,11610,19903
2024-12-19,11500,11600,11400,11550,11625
2024-12-20,11540,11590,11280,11280,19263
2024-12-23,11470,11470,11070,11380,19104
2024-12-24,11490,11530,11380,11440,39334
2024-12-26,11510,11520,11300,11370,36302
2024-12-27,11060,11140,10940,11100,24665
2024-12-30,11080,11080,10700,10880,40567
2025-01-02,10890,10920,10710,10780,19265
2025-01-03,10780,10930,10750,10930,18139
2025-01-06,10920,10980,10870,10980,20499
2025-01-07,10990,11090,10920,10950,12754
2025-01-08,10950,11040,10840,10990,20415
2025-01-09,10990,11080,10960,10960,14356
2025-01-10,11150,11150,10910,10930,15373
2025-01-13,10930,11000,10800,10840,20741
2025-01-14,10990,11000,10800,10850,13202
2025-01-15,10830,10920,10720,10760,22041
2025-01-16,10930,10930,10680,10740,21862
2025-01-17,10740,10800,10660,10710,26297
2025-01-20,10710,10720,10630,10630,24954
2025-01-21,10630,10680,10450,10520,44770
2025-01-22,10620,10630,10520,10580,29979
2025-01-23,10590,10590,10450,10450,20344
2025-01-24,10460,10560,10440,10460,10306
2025-01-31,10470,10540,10420,10500,31918
2025-02-03,10510,10570,10250,10290,51428
2025-02-04,10550,10550,10330,10380,9288
2025-02-05,10400,10690,10000,10630,30157
2025-02-06,10720,10750,10500,10600,29583
2025-02-07,10610,10660,10520,10540,23234
2025-02-10,10580,10630,10440,10540,38320
2025-02-11,10570,10620,10410,10490,24854
2025-02-12,10380,10480,10330,10390,32376
2025-02-13,10360,10470,10360,10400,8341
2025-02-14,10470,10470,10350,10380,32383
2025-02-17,10360,10480,10360,10420,12936
2025-02-18,10490,10490,10380,10390,13720
2025-02-19,10500,10500,10350,10390,20391
2025-02-20,10520,10710,10450,10650,47066
2025-02-21,10650,10690,10550,10600,32772
2025-02-24,10600,10700,10540,10590,40135
2025-02-25,10590,10630,10500,10500,19606
2025-02-26,10470,10730,10470,10700,29580
