Date,Open,High,Low,Close,Volume
2024-06-10,16630,16950,16410,16800,110783
2024-06-11,16880,17840,16610,17500,214575
2024-06-12,17540,17600,16130,16440,235167
2024-06-13,16740,17230,16400,16600,140185
2024-06-14,16460,16490,16110,16110,90049
2024-06-17,16190,16650,15910,15940,95630
2024-06-18,15890,16070,15740,16070,81726
2024-06-19,16100,16170,15860,15960,51263
2024-06-20,16130,16600,15960,16180,81307
2024-06-21,16000,16200,15750,16200,132724
2024-06-24,16200,16200,15310,15410,141173
2024-06-25,15410,15690,15340,15410,48488
2024-06-26,15430,15680,15020,15060,81247
2024-06-27,15060,15500,14780,15340,103066
2024-06-28,15340,15430,15030,15130,36315
2024-07-01,15130,15710,15130,15490,66589
2024-07-02,16000,16200,15110,15110,162405
2024-07-03,15270,15320,14600,14800,106327
2024-07-04,14730,14880,14700,14750,59745
2024-07-05,14750,15440,14620,15260,183823
2024-07-08,15450,15670,15090,15250,142177
2024-07-09,15250,15720,15210,15430,126239
2024-07-10,15440,15710,14900,15010,132288
2024-07-11,15310,16220,14460,14590,463191
2024-07-12,14770,14920,14450,14700,121981
2024-07-15,14710,15090,14710,14890,102631
2024-07-16,14940,15470,14800,15080,134478
2024-07-17,15250,15250,14830,14830,68897
2024-07-18,14940,15860,14940,15440,324742
2024-07-19,15600,15840,15210,15620,132717
2024-07-22,15800,15800,14860,14900,106895
2024-07-23,15020,15440,15020,15180,71643
2024-07-24,15210,15300,15010,15050,55854
2024-07-25,14840,14900,14540,14540,92430
2024-07-26,14540,14920,14540,14590,64761
2024-07-29,14810,15320,14810,14810,87636
2024-07-30,14970,15040,14560,14580,54684
2024-07-31,14600,14600,13370,13400,541744
2024-08-01,13530,13790,13180,13220,159260
2024-08-02,12950,13390,12490,12570,199471
2024-08-05,12210,12450,10830,11080,275293
2024-08-06,11000,12140,11000,11970,164378
2024-08-07,12100,13300,12100,13300,286039
2024-08-08,13300,13800,13000,13250,108454
2024-08-09,13500,14090,13230,13930,186553
2024-08-12,14090,14830,14080,14320,271317
2024-08-13,14400,14710,13660,14710,236072
2024-08-14,15170,17680,15100,17450,1877620
2024-08-16,17250,17530,16820,17240,561749
2024-08-19,17210,17700,16600,17120,407986
2024-08-20,17120,17390,16250,16640,468098
2024-08-21,16830,17020,16280,16440,168730
2024-08-22,16550,16910,14960,15550,417348
2024-08-23,15540,16250,15060,16020,213251
2024-08-26,16330,16570,16030,16250,216097
2024-08-27,16320,16440,15550,15830,197468
2024-08-28,15840,16320,15670,15810,129164
2024-08-29,15850,16670,15210,15940,289546
2024-08-30,16000,16710,15710,16600,207288
2024-09-02,16810,16860,16040,16410,151359
2024-09-03,16150,16430,15630,15660,198987
2024-09-04,14800,15550,14800,15040,151760
2024-09-05,15100,15600,14320,14480,237445
2024-09-06,14760,14890,14410,14440,80691
2024-09-09,14030,14750,14030,14430,54354
2024-09-10,14460,14700,14090,14090,69839
2024-09-11,14100,14400,13840,13950,75772
2024-09-12,13850,14730,13850,14690,65954
2024-09-13,14790,14790,14400,14540,62275
2024-09-19,14500,14540,13650,14060,200013
2024-09-20,14200,16100,14150,16100,738660
2024-09-23,15900,15920,15250,15260,323651
2024-09-24,15490,15490,14620,15030,169167
2024-09-25,14980,15030,14550,14550,126243
2024-09-26,14700,14970,14400,14960,165343
2024-09-27,14950,14950,14520,14530,89064
2024-09-30,14490,14620,14120,14350,78456
2024-10-02,14250,14390,14000,14210,61563
2024-10-04,14250,14580,14210,14510,72203
2024-10-07,14980,15500,14800,14840,256943
2024-10-08,15290,17000,15100,15750,1400167
2024-10-10,15870,16390,15640,16290,312401
2024-10-11,16160,16750,15900,16360,267999
2024-10-14,16980,16980,15910,16700,414161
2024-10-15,16920,17420,16610,17030,348711
2024-10-16,17030,17340,16680,16990,213346
2024-10-17,17140,17670,16700,17160,322619
2024-10-18,17500,18100,16720,16930,337249
2024-10-21,16950,17650,16390,17300,296798
2024-10-22,17110,17330,16400,16400,231013
2024-10-23,16470,17290,15880,16150,257555
2024-10-24,16330,16460,15250,16170,115635
2024-10-25,16170,16170,15550,15600,124511
2024-10-28,15460,15940,15460,15830,82630
2024-10-29,16250,16640,15760,15940,168285
2024-10-30,16030,17800,15840,16620,664130
2024-10-31,16640,17000,16010,16380,183670
2024-11-01,16050,16320,15790,15790,153551
2024-11-04,15780,16000,15360,15890,156278
2024-11-05,15910,16110,15480,15500,122693
2024-11-06,15550,15830,15110,15260,99615
2024-11-07,15150,15300,14600,14810,150514
2024-11-08,14720,15130,14710,15000,78822
2024-11-11,15190,15370,14890,15190,95477
2024-11-12,15190,15300,14480,14480,131251
2024-11-13,14480,14550,13810,13810,148440
2024-11-14,13510,14190,13510,13800,70469
2024-11-15,13770,14740,13680,14700,74471
2024-11-18,14690,15200,14200,14700,94041
2024-11-19,14610,15310,14580,14900,48445
2024-11-20,14830,15090,14420,14510,48106
2024-11-21,14410,14520,13980,14010,68998
2024-11-22,14050,14390,13910,14000,58153
2024-11-25,14050,14610,14050,14500,53971
2024-11-26,14500,14630,13930,14110,72083
2024-11-27,14110,14480,13940,14160,45165
2024-11-28,14160,14680,14160,14510,46918
2024-11-29,14510,14650,13890,14070,68001
2024-12-02,14210,14300,13780,13840,51699
2024-12-03,13830,14230,13830,14090,35832
2024-12-04,13700,14390,13700,13900,62822
2024-12-05,14280,14280,13800,13920,27341
2024-12-06,13840,14140,13010,13500,112906
2024-12-09,13300,13470,12380,12380,137419
2024-12-10,12390,13660,12390,13550,71688
2024-12-11,13790,14200,13400,13770,82602
2024-12-12,13980,14390,13820,14250,73815
2024-12-13,14380,14990,14210,14700,112094
2024-12-16,14940,15000,14410,14520,47475
2024-12-17,14520,14920,14340,14700,68179
2024-12-18,14730,14750,14250,14480,33969
2024-12-19,13810,14250,13810,14030,29204
2024-12-20,14260,14260,13550,13760,46134
2024-12-23,13990,14340,13900,13950,45060
2024-12-24,13800,14230,13690,14040,59972
2024-12-26,14100,14120,13700,13700,38814
2024-12-27,13760,14000,13460,13460,41532
2024-12-30,13690,14450,13400,14120,88423
2025-01-02,14130,14590,14130,14580,56058
2025-01-03,14510,14630,13550,14430,66958
2025-01-06,14590,14590,14200,14480,36610
2025-01-07,14500,15140,14320,14680,85835
2025-01-08,14530,14880,14500,14520,36687
2025-01-09,14710,14800,14220,14690,51706
2025-01-10,14560,14750,14470,14500,26334
2025-01-13,14600,14600,14020,14090,44564
2025-01-14,14290,14400,13740,14020,40885
2025-01-15,14080,14300,13850,13880,37513
2025-01-16,13880,14200,13880,14100,29333
2025-01-17,14080,14080,13020,13220,185459
2025-01-20,13200,13270,12900,13230,68268
2025-01-21,13220,13460,13170,13400,30714
2025-01-22,13400,13510,13180,13220,41346
2025-01-23,13200,13730,12940,13450,105944
2025-01-24,13450,13610,13120,13150,81208
2025-01-31,13160,13500,13120,13330,40593
2025-02-03,13300,13300,12790,12920,60402
2025-02-04,13100,13350,13000,13000,39553
2025-02-05,13250,13350,13000,13230,36891
2025-02-06,13260,13730,13240,13330,57978
2025-02-07,13390,13390,12970,13100,111466
2025-02-10,13100,13310,12890,13130,69469
2025-02-11,13150,13840,13050,13470,144537
2025-02-12,13260,13430,13090,13180,85697
2025-02-13,13200,13350,13080,13150,48107
2025-02-14,13350,13420,13000,13180,60742
2025-02-17,13200,13420,13180,13220,47979
2025-02-18,13220,13700,13070,13640,100079
2025-02-19,13640,13780,13200,13630,55447
2025-02-20,13710,13710,13120,13140,95614
2025-02-21,13200,13330,13010,13100,63666
2025-02-24,13100,13240,12660,12700,106478
2025-02-25,12900,12900,12380,12750,79001
2025-02-26,12890,13020,12580,12920,45363
2025-02-27,12930,13000,12620,12670,41763
2025-02-28,12600,12600,12190,12210,85143
2025-03-04,13020,14300,12580,13000,440009
2025-03-05,13000,13250,12860,13040,68499
2025-03-06,13010,13250,12760,12960,72277
2025-03-07,13000,13640,12980,13080,124491
2025-03-10,13050,13090,12830,12850,40141
2025-03-11,12630,12650,12350,12440,50281
2025-03-12,13020,13090,12520,12600,95743
2025-03-13,12700,12790,12220,12300,58544
2025-03-14,12500,12700,12180,12310,42590
2025-03-17,12350,12630,12070,12120,87337
2025-03-18,12130,12340,11940,12040,78134
2025-03-19,11950,12090,11720,11760,93602
2025-03-20,12000,12950,11500,11500,399807
2025-03-21,11430,11650,8050,8050,1877380
2025-03-24,7930,8100,6810,7490,2057530
2025-03-25,8200,8740,7720,8070,2028774
2025-03-26,8000,8050,7530,7770,353277
2025-03-27,7780,7920,7550,7600,259144
2025-03-28,7800,8480,7610,8330,342469
2025-03-31,8110,8160,7760,7950,312616
2025-04-01,7950,8320,7800,8240,197342
2025-04-02,8350,8350,7870,7920,165039
