Date,Open,High,Low,Close,Volume
2024-09-10,12790,13640,12790,13160,208653
2024-09-11,13160,13700,12900,13310,193877
2024-09-12,13310,13510,13070,13200,89846
2024-09-13,13410,14180,13000,13880,285996
2024-09-19,13880,14780,13600,13960,335746
2024-09-20,14440,14600,14060,14060,532070
2024-09-23,14280,16780,14100,16490,1873733
2024-09-24,16650,16760,15650,15830,885959
2024-09-25,15700,15950,14600,14830,543782
2024-09-26,14600,15250,14450,15070,375057
2024-09-27,14870,16310,14700,16020,876824
2024-09-30,16490,16550,15500,15500,765134
2024-10-02,16050,16600,14900,15000,554552
2024-10-04,14980,15500,14530,15110,447133
2024-10-07,15110,17620,14900,16460,1600790
2024-10-08,16400,16500,16000,16270,326966
2024-10-10,16400,17380,16150,16810,757656
2024-10-11,17100,17300,16200,16220,444033
2024-10-14,17110,18470,16280,17750,4695792
2024-10-15,17540,18280,17530,17720,1298616
2024-10-16,17720,18220,16690,17130,896778
2024-10-17,17130,17780,15620,16000,764992
2024-10-18,15890,16100,14830,14870,528235
2024-10-21,15010,16170,14930,15870,570189
2024-10-22,15890,15900,14500,15040,470744
2024-10-23,14920,15430,14320,14600,283709
2024-10-24,14350,15150,13850,15010,489931
2024-10-25,15770,16930,15270,16630,1265826
2024-10-28,16500,16710,14790,14790,701606
2024-10-29,14790,15350,14400,14550,303325
2024-10-30,14500,15060,14500,14640,242395
2024-10-31,14650,16010,14190,15850,561423
2024-11-01,15970,17420,15450,16220,1053520
2024-11-04,16310,16960,16230,16610,469359
2024-11-05,16610,17950,16530,16760,932815
2024-11-06,16800,20450,16450,20200,2839291
2024-11-07,26250,26250,22100,25550,8234203
2024-11-08,24450,26900,24250,26250,2407014
2024-11-11,27250,29550,26600,27700,1428286
2024-11-12,28450,30400,25800,28200,1545320
2024-11-13,27200,28400,23800,25550,1297624
2024-11-14,26100,27600,24850,26450,822743
2024-11-15,25800,26600,24550,26600,438277
2024-11-18,26200,28100,26000,27050,565661
2024-11-19,27400,29400,25300,28950,1028429
2024-11-20,27550,27650,22800,23250,1505038
2024-11-21,23250,24200,20950,21850,1005611
2024-11-22,22150,22650,20650,21000,581662
2024-11-25,21500,23050,21350,22600,923799
2024-11-26,23150,23600,20450,20450,1073305
2024-11-27,20400,21450,20000,20750,634315
2024-11-28,20300,21150,19180,19340,871093
2024-11-29,19400,21150,19290,20500,1091536
2024-12-02,21000,22000,20350,21150,741338
2024-12-03,21400,22450,20550,21750,914861
2024-12-04,20850,21500,19530,19770,834871
2024-12-05,20200,20500,18720,19490,646300
2024-12-06,19980,20350,18310,19910,670971
2024-12-09,19350,20500,19230,19850,662039
2024-12-10,20250,21800,20050,21800,603593
2024-12-11,22100,22750,21250,21800,728910
2024-12-12,22850,26250,22150,26000,3768076
2024-12-13,24700,25050,23900,24450,1325485
2024-12-16,24650,25600,24350,25150,1062122
2024-12-17,25400,25450,22800,23300,1002988
2024-12-18,23200,24150,22900,23250,541957
2024-12-19,21700,22400,20700,21000,971606
2024-12-20,21000,21850,20100,21500,869499
2024-12-23,21800,22650,21600,22050,532354
2024-12-24,22550,22950,21050,21700,397017
2024-12-26,22250,23450,22000,22800,843808
2024-12-27,23600,24500,22650,23750,1801409
2024-12-30,23150,24500,22500,24500,980456
2025-01-02,24600,27850,24100,27400,2044688
2025-01-03,28350,28450,26350,27350,1645078
2025-01-06,27750,29450,26850,27600,1771260
2025-01-07,27650,29200,26850,29200,1018426
2025-01-08,27900,28700,25050,25300,1504776
2025-01-09,24600,25900,23900,25850,881815
2025-01-10,25600,25900,24300,25700,576954
2025-01-13,26150,27450,25700,26400,1137157
2025-01-14,26900,27000,25000,25950,591473
2025-01-15,26200,27000,25300,26200,595685
2025-01-16,26750,27100,26050,26600,536831
2025-01-17,25400,28450,24000,25600,4097029
2025-01-20,24550,24950,23700,23900,813536
2025-01-21,26250,27200,24250,24250,2127058
2025-01-22,25550,26550,24800,26100,1732108
2025-01-23,25550,25700,24700,24850,526332
2025-01-24,24850,25900,24450,25250,560768
2025-01-31,25250,25250,24100,24450,296355
2025-02-03,23950,24050,21000,21550,888688
2025-02-04,22000,22850,21750,22150,387704
2025-02-05,22600,23300,22250,22900,247986
2025-02-06,23200,23400,22100,22500,292801
2025-02-07,22700,24500,22300,23900,729167
2025-02-10,24200,25300,23750,24750,643342
2025-02-11,25450,25750,24450,24650,581084
2025-02-12,24350,26250,23550,26250,858230
2025-02-13,26200,26900,25700,26350,872154
2025-02-14,27150,34250,26950,32750,8168733
2025-02-17,32250,32650,31450,32300,1284585
2025-02-18,32750,32800,30950,31650,1239046
2025-02-19,31650,32150,28800,29450,1686967
2025-02-20,29400,29550,28300,28650,673186
2025-02-21,28150,29000,28050,28500,482060
2025-02-24,28000,29100,27900,28700,598724
2025-02-25,28250,28600,27250,28000,483402
2025-02-26,27600,27950,26800,27400,479688
2025-02-27,27500,27700,26800,26900,353775
2025-02-28,26200,26750,25000,25600,488746
2025-03-04,24900,26250,24800,25600,420688
2025-03-05,25600,26875,25450,26700,344191
2025-03-06,27200,28000,26550,26900,1032320
2025-03-07,24550,25900,23650,23800,1064634
2025-03-10,24150,24350,22050,22650,620459
2025-03-11,21750,23050,21650,22600,506780
2025-03-12,22750,23650,22100,22750,320942
2025-03-13,23300,24350,23000,23800,423700
2025-03-14,24000,24050,23450,24000,157274
2025-03-17,24100,24400,23350,23500,303582
2025-03-18,23350,23900,22750,23100,276910
2025-03-19,22800,23600,22800,23000,139450
2025-03-20,23200,23200,21950,22000,257501
2025-03-21,21450,21600,20600,20850,330644
2025-03-24,20800,21200,20100,20350,286492
2025-03-25,20800,22900,20800,22000,770153
2025-03-26,21900,22500,21250,22150,198942
2025-03-27,21800,22450,20500,20600,364674
2025-03-28,20650,20900,19590,19890,273051
2025-03-31,19310,19690,18650,19460,216606
2025-04-01,19450,20050,19310,19620,94877
2025-04-02,19690,20000,19230,19230,80575
2025-04-03,18490,19210,18440,18740,147467
2025-04-04,18130,18790,17840,18600,185742
2025-04-07,17580,17980,16830,16830,116295
2025-04-08,17060,17550,16710,16960,99307
2025-04-09,16560,16960,16000,16290,78364
2025-04-10,17500,18240,17390,18240,121395
2025-04-11,18000,18680,17400,18600,98741
2025-04-14,19020,19320,18820,19050,87959
2025-04-15,19050,20300,18550,20250,234880
2025-04-16,20150,20500,19120,19560,137255
2025-04-17,20000,20250,19500,19750,77241
2025-04-18,19790,19860,19340,19680,65291
2025-04-21,19950,20100,19450,19800,47173
2025-04-22,19260,21150,19260,20550,182412
2025-04-23,21100,21750,20350,21550,250906
2025-04-24,21700,22500,21400,21700,221155
2025-04-25,22350,22500,21300,21450,139423
2025-04-28,21450,22250,21100,21200,138133
2025-04-29,21250,21500,20450,21000,85390
2025-04-30,21250,21300,20550,21000,106586
2025-05-02,21650,22000,20750,20850,89535
2025-05-07,21200,22650,20850,22550,198976
2025-05-08,22450,23600,22400,22650,241677
2025-05-09,23000,24150,22700,23800,273578
2025-05-12,24650,24650,23450,23700,124201
2025-05-13,23650,25025,23350,24550,201154
2025-05-14,25050,26350,24650,26150,423988
2025-05-15,26400,27000,25400,26000,342064
2025-05-16,26100,26100,24300,25700,151342
2025-05-19,25200,25200,24350,24750,145275
2025-05-20,24950,25600,24650,24950,81065
2025-05-21,26600,26700,25700,26150,352913
2025-05-22,25750,26000,24600,25800,256233
2025-05-23,26300,26500,25100,26050,196026
2025-05-26,25950,26350,25100,25400,155877
2025-05-27,25250,26700,25050,26400,149957
2025-05-28,27000,27600,26050,26500,377530
2025-05-29,26700,26700,24900,25600,302883
2025-05-30,25550,26350,24650,25450,250476
2025-06-02,25350,25550,24850,25100,92966
2025-06-04,25050,25750,25000,25250,90124
2025-06-05,25450,26200,25250,25600,119145
2025-06-09,24100,24100,21700,23150,595964
