Date,Open,High,Low,Close,Volume
2024-11-01,5260,5490,5230,5420,191612
2024-11-04,5410,5450,5320,5390,97409
2024-11-05,5420,5560,5350,5520,172892
2024-11-06,5530,5750,5470,5610,272100
2024-11-07,5650,5700,5430,5660,173394
2024-11-08,5660,5870,5620,5680,256761
2024-11-11,5610,5650,5490,5590,142377
2024-11-12,5600,5630,5190,5270,406299
2024-11-13,5220,5230,4390,4790,2355307
2024-11-14,4795,4850,4495,4660,1245739
2024-11-15,4555,4625,4385,4600,499295
2024-11-18,4530,4870,4525,4820,571593
2024-11-19,4820,4945,4780,4885,316737
2024-11-20,5030,6050,4845,5550,10421651
2024-11-21,5510,5830,5330,5540,1749070
2024-11-22,5480,5490,5230,5250,877221
2024-11-25,5240,5290,5110,5260,351719
2024-11-26,5260,5440,5210,5430,443357
2024-11-27,5480,5630,5330,5590,605755
2024-11-28,5590,5630,5430,5510,235742
2024-11-29,5490,5960,5420,5640,1576317
2024-12-02,5580,5980,5580,5880,1141452
2024-12-03,5830,6050,5800,5970,709871
2024-12-04,5790,5880,5650,5730,796946
2024-12-05,5730,5940,5550,5920,555623
2024-12-06,5900,5900,5480,5720,528955
2024-12-09,5500,5580,4985,5180,876049
2024-12-10,5150,5660,5150,5630,547881
2024-12-11,5710,6550,5710,6460,4097957
2024-12-12,6410,6990,6390,6880,3645403
2024-12-13,6840,7220,6760,7160,2260166
2024-12-16,7450,7600,7120,7380,2675043
2024-12-17,7520,8000,7380,7560,3614830
2024-12-18,7570,7620,7310,7490,1130545
2024-12-19,7190,7700,7170,7570,1532171
2024-12-20,7550,7830,7470,7550,1185246
2024-12-23,7630,8010,7570,7700,1514422
2024-12-24,7710,7880,7590,7710,1191098
2024-12-26,7760,7780,7170,7310,1638454
2024-12-27,7270,7520,7190,7350,869639
2024-12-30,7190,7400,7110,7310,457199
2025-01-02,7330,7560,7190,7430,1270445
2025-01-03,7410,7440,7150,7400,860052
2025-01-06,7280,7470,7090,7450,995753
2025-01-07,7570,7680,7220,7330,822482
2025-01-08,7200,7340,6680,6700,2308123
2025-01-09,6700,6760,6500,6710,734568
2025-01-10,6710,6830,6270,6750,1974221
2025-01-13,6750,7050,6650,6790,1284307
2025-01-14,6700,6920,6680,6800,620717
2025-01-15,6800,6840,6500,6660,913897
2025-01-16,6690,6910,6580,6890,676907
2025-01-17,6880,7000,6670,6720,548332
2025-01-20,6700,6780,6500,6780,572466
2025-01-21,6880,6880,6470,6680,1588146
2025-01-22,6750,6840,6630,6780,644731
2025-01-23,6780,6910,6680,6890,571116
2025-01-24,6930,6930,6560,6650,720015
2025-01-31,6650,6650,6460,6620,524003
2025-02-03,6520,6570,6250,6300,585144
2025-02-04,6310,6550,6310,6440,702065
2025-02-05,6390,6500,6310,6350,502508
2025-02-06,6350,6660,6340,6590,976243
2025-02-07,6540,6600,6380,6490,573114
2025-02-10,6450,6450,6100,6220,1253822
2025-02-11,6190,6600,6160,6590,1596007
2025-02-12,6610,6880,6500,6820,1338068
2025-02-13,6880,7050,6810,7040,1804511
2025-02-14,7510,7730,7080,7140,5163580
2025-02-17,7270,7440,7130,7170,1836745
2025-02-18,7200,7350,7100,7180,933282
2025-02-19,7000,7050,6800,7000,1718827
2025-02-20,7010,7030,6670,6770,1263973
2025-02-21,6720,6960,6720,6930,611348
2025-02-24,6860,6870,6720,6750,458554
2025-02-25,6760,6940,6560,6910,526552
2025-02-26,6940,7210,6850,7030,959349
2025-02-27,7020,7030,6880,6950,324939
2025-02-28,6860,6970,6750,6860,484534
2025-03-04,6850,6850,6490,6750,656205
2025-03-05,6800,7230,6720,7000,1374766
2025-03-06,7080,7120,6960,7090,454193
2025-03-07,6950,7070,6890,6900,457526
2025-03-10,6960,7350,6920,7210,1434735
2025-03-11,7000,7030,6710,6940,1034430
2025-03-12,7000,7480,7000,7320,1824166
2025-03-13,7250,7370,7160,7240,689158
2025-03-14,7270,7400,7150,7230,706182
2025-03-17,7260,7320,7120,7300,810390
2025-03-18,7370,7690,7260,7520,2012276
2025-03-19,7450,7470,7130,7170,1201140
2025-03-20,7250,7330,7060,7120,652027
2025-03-21,7120,7220,7000,7060,468886
2025-03-24,7020,7250,7010,7010,527987
2025-03-25,7050,7120,6920,7020,413857
2025-03-26,6940,7250,6820,7160,780549
2025-03-27,7100,7690,7080,7340,2620148
2025-03-28,7300,7530,7210,7420,1315066
2025-03-31,7200,7320,7040,7090,513691
2025-04-01,7150,7400,7130,7330,404253
2025-04-02,7380,7460,7260,7370,532958
2025-04-03,7100,7310,7070,7230,300283
2025-04-04,7140,7300,7110,7200,315833
2025-04-07,7010,7010,6390,6500,1025235
2025-04-08,6730,6800,6540,6640,345577
2025-04-09,6520,6750,6500,6620,426460
2025-04-10,6920,7170,6900,7150,528629
2025-04-11,7050,8050,7000,8050,3327771
2025-04-14,8230,8230,7800,8020,975081
2025-04-15,8000,8250,7960,8140,658078
2025-04-16,8160,8390,7970,8040,610366
2025-04-17,8000,8130,7880,7900,565030
2025-04-18,7900,7930,7770,7860,451297
2025-04-21,7910,7920,7690,7830,361941
2025-04-22,7680,7880,7560,7830,781884
2025-04-23,7870,8040,7790,7800,607296
2025-04-24,7890,8090,7830,8080,967777
2025-04-25,8080,8100,7750,7760,586970
2025-04-28,7720,7730,7510,7570,404350
2025-04-29,7570,7770,7570,7730,229182
2025-04-30,7770,7850,7550,7660,275591
2025-05-02,7730,7740,7540,7600,275105
2025-05-07,7590,7730,7470,7710,302446
2025-05-08,7770,8270,7700,8210,1105846
2025-05-09,8220,8420,8130,8350,1012725
2025-05-12,8360,8360,7900,7960,645505
2025-05-13,8000,8200,7970,8040,461611
2025-05-14,8080,8110,7440,7520,1574791
2025-05-15,7600,7710,7450,7650,523308
2025-05-16,7640,7640,7240,7240,834536
2025-05-19,7270,7390,7160,7270,382213
2025-05-20,7370,7650,7370,7600,519200
2025-05-21,7570,7700,7420,7560,655765
2025-05-22,7500,7500,7200,7260,624393
2025-05-23,7280,7310,7040,7110,681855
2025-05-26,7100,7300,7070,7190,294976
2025-05-27,7250,7330,7100,7110,274568
2025-05-28,7170,7180,6950,6950,649178
2025-05-29,6970,7040,6820,7020,506642
2025-05-30,6980,7150,6880,6960,348093
2025-06-02,6960,7060,6860,7010,482215
2025-06-04,7020,7060,6840,6990,446870
2025-06-05,6990,7020,6750,6780,596130
2025-06-09,6790,6890,6710,6840,378559
