Date,Open,High,Low,Close,Volume
2024-08-30,3635,3930,3600,3835,340906
2024-09-02,3850,3850,3635,3735,164497
2024-09-03,3730,4615,3725,3910,4311050
2024-09-04,3760,3900,3505,3550,646589
2024-09-05,3630,3835,3565,3605,498932
2024-09-06,3575,3670,3395,3440,320274
2024-09-09,3305,3605,3305,3595,139278
2024-09-10,3565,3700,3520,3545,90839
2024-09-11,3620,3855,3605,3645,394861
2024-09-12,3680,3725,3615,3680,127231
2024-09-13,3680,3690,3615,3665,110139
2024-09-19,3665,3705,3620,3640,111991
2024-09-20,3635,3810,3545,3810,257643
2024-09-23,3790,3875,3665,3800,227516
2024-09-24,3800,3800,3705,3710,82523
2024-09-25,3725,3825,3655,3735,128950
2024-09-26,3740,3765,3665,3720,101279
2024-09-27,3725,3740,3605,3605,128851
2024-09-30,3615,3675,3555,3630,69131
2024-10-02,3605,3635,3405,3425,271788
2024-10-04,3425,3655,3425,3510,115790
2024-10-07,3480,3515,3440,3500,76132
2024-10-08,3460,3600,3385,3460,202783
2024-10-10,3455,4110,3455,3635,4570433
2024-10-11,3580,3685,3555,3600,424924
2024-10-14,3585,3680,3490,3625,421373
2024-10-15,3585,3645,3525,3630,142123
2024-10-16,3605,3965,3565,3740,1053982
2024-10-17,3735,3960,3700,3785,402627
2024-10-18,3840,3890,3730,3785,208669
2024-10-21,3830,4920,3820,4920,13151694
2024-10-22,5160,5390,4530,4555,12546379
2024-10-23,4500,4735,4465,4605,2955466
2024-10-24,4655,5090,4275,4395,5361474
2024-10-25,4385,4455,4255,4445,950596
2024-10-28,4325,4460,4300,4380,847495
2024-10-29,4310,4310,4045,4175,915573
2024-10-30,4170,4185,3995,4030,501257
2024-10-31,3965,4095,3900,3970,516773
2024-11-01,3880,4030,3850,3890,456338
2024-11-04,3885,4005,3805,3880,453523
2024-11-05,3950,3950,3610,3680,852789
2024-11-06,3695,3740,3340,3435,1404911
2024-11-07,3435,3435,3230,3305,394193
2024-11-08,3270,3400,3220,3300,344672
2024-11-11,3360,3420,3280,3375,371508
2024-11-12,3380,3460,3225,3225,314261
2024-11-13,3155,3290,3010,3275,400581
2024-11-14,3300,3455,3275,3365,442203
2024-11-15,3365,3375,3205,3235,222495
2024-11-18,3230,3325,3180,3250,148465
2024-11-19,3255,3375,3220,3360,186844
2024-11-20,3380,3380,3245,3255,157222
2024-11-21,3260,3260,3050,3050,307951
2024-11-22,3035,3685,3035,3170,8896512
2024-11-25,3120,3200,3085,3185,455624
2024-11-26,3185,3190,3085,3095,253423
2024-11-27,3120,3160,3075,3140,148876
2024-11-28,3110,3195,3110,3140,168196
2024-11-29,3145,3145,3045,3050,263233
2024-12-02,3050,3095,2915,2960,248846
2024-12-03,2940,3065,2940,3055,202664
2024-12-04,2940,3030,2895,2950,266844
2024-12-05,2975,2985,2845,2870,164667
2024-12-06,2870,2885,2625,2835,362963
2024-12-09,2755,2820,2615,2665,306477
2024-12-10,2615,2850,2615,2830,174569
2024-12-11,2830,2985,2830,2955,123728
2024-12-12,2970,2995,2920,2965,96777
2024-12-13,2965,3050,2965,3025,92724
2024-12-16,2995,3080,2995,3045,87477
2024-12-17,3050,3065,3010,3045,75634
2024-12-18,3050,3065,2975,3040,178200
2024-12-19,2965,3040,2920,2960,116910
2024-12-20,2935,2980,2870,2870,130604
2024-12-23,2880,2980,2880,2980,73210
2024-12-24,2980,2990,2900,2940,84530
2024-12-26,2940,2980,2890,2915,91250
2024-12-27,2910,2940,2805,2860,100383
2024-12-30,2835,2970,2835,2950,64879
2025-01-02,2955,2985,2920,2985,59203
2025-01-03,3000,3025,2975,3010,93672
2025-01-06,3000,3065,3000,3060,99157
2025-01-07,3065,3080,3005,3005,57440
2025-01-08,2990,3050,2970,3025,70079
2025-01-09,3040,3045,2985,3040,57802
2025-01-10,3045,3050,2980,3020,61537
2025-01-13,3020,3025,2950,2955,64246
2025-01-14,2950,3060,2950,3045,82091
2025-01-15,3050,3080,2935,2940,107733
2025-01-16,2950,3030,2950,3010,59234
2025-01-17,3010,3020,2955,2990,53765
2025-01-20,2990,2990,2935,2975,62668
2025-01-21,2995,3000,2945,2980,55708
2025-01-22,2955,2990,2940,2945,67252
2025-01-23,2940,2945,2870,2925,76036
2025-01-24,2925,2975,2915,2965,48537
2025-01-31,2965,2965,2885,2895,69701
2025-02-03,2830,2830,2745,2810,116361
2025-02-04,2755,2940,2755,2940,85212
2025-02-05,2910,2950,2905,2940,34607
2025-02-06,2910,2985,2905,2975,67371
2025-02-07,2950,2995,2905,2905,97150
2025-02-10,2910,3080,2870,3035,278620
2025-02-11,3000,3045,2980,3035,84275
2025-02-12,3020,3075,2990,3050,99224
2025-02-13,3060,3195,3045,3170,320649
2025-02-14,3170,3175,3105,3145,149763
2025-02-17,3140,3180,3105,3170,102238
2025-02-18,3180,3180,3125,3170,75914
2025-02-19,3170,3170,3125,3135,76942
2025-02-20,3110,3195,3105,3150,131644
2025-02-21,3135,3175,3110,3140,74668
2025-02-24,3140,3145,3075,3110,75805
2025-02-25,3080,3115,3070,3110,70037
2025-02-26,3100,3155,3080,3105,53624
2025-02-27,3110,3135,3060,3110,54277
2025-02-28,3070,3095,2990,3015,101867
2025-03-04,2930,2985,2890,2985,71572
2025-03-05,2870,3020,2870,3000,143333
2025-03-06,3000,3015,2865,2870,170380
2025-03-07,2865,2900,2825,2890,64605
2025-03-10,2895,2905,2840,2895,68521
2025-03-11,2870,2890,2745,2870,101935
2025-03-12,2870,2955,2865,2925,48809
2025-03-13,2905,2940,2860,2870,76979
2025-03-14,2865,2930,2850,2910,51264
2025-03-17,2910,2915,2860,2860,83958
2025-03-18,2850,2880,2795,2810,95378
2025-03-19,2790,2890,2790,2880,74141
2025-03-20,2825,2865,2790,2815,104631
2025-03-21,2820,2900,2815,2835,72190
2025-03-24,2830,2875,2795,2850,63061
2025-03-25,2850,2890,2800,2805,74105
2025-03-26,2815,2850,2775,2805,45763
2025-03-27,2805,2835,2770,2800,58395
2025-03-28,2800,2800,2745,2750,61592
2025-03-31,2700,2770,2690,2730,64435
2025-04-01,2710,2815,2710,2810,44076
2025-04-02,2835,2835,2760,2760,35055
2025-04-03,2755,2790,2700,2790,34439
2025-04-04,2765,2830,2690,2825,64731
2025-04-07,2805,2805,2660,2665,117038
2025-04-08,2680,2745,2670,2705,59495
2025-04-09,2635,2695,2435,2630,96683
2025-04-10,2690,2770,2690,2755,53376
2025-04-11,2755,2850,2755,2835,66423
2025-04-14,2850,2895,2775,2895,132165
2025-04-15,2895,2895,2835,2870,60802
2025-04-16,2865,2940,2865,2890,141196
2025-04-17,2890,2925,2870,2910,98079
2025-04-18,2890,2905,2825,2900,84677
2025-04-21,2890,2960,2865,2880,70549
2025-04-22,2890,2910,2860,2900,57038
2025-04-23,2915,2945,2905,2915,72574
2025-04-24,2930,2940,2900,2930,63318
2025-04-25,2935,2940,2805,2905,87994
2025-04-28,2915,3005,2915,3000,168053
2025-04-29,3000,3015,2965,2985,74595
2025-04-30,2995,3015,2950,2950,59191
2025-05-02,2935,3005,2910,2935,63951
2025-05-07,2910,2935,2900,2920,26975
2025-05-08,2905,2965,2905,2950,62462
2025-05-09,2990,3230,2935,2980,883911
2025-05-12,2995,3080,2865,2990,187677
2025-05-13,2990,3040,2985,3010,66925
2025-05-14,2985,3060,2950,3050,90155
2025-05-15,3050,3065,3025,3055,56633
2025-05-16,3060,3075,2950,2955,108909
2025-05-19,2965,2965,2880,2920,63753
2025-05-20,2915,3020,2910,3000,59613
2025-05-21,2970,3075,2970,3045,115108
2025-05-22,3045,3125,3030,3095,148154
2025-05-23,3095,3180,3030,3125,113271
2025-05-26,3135,3180,3085,3120,111729
2025-05-27,3095,3125,3020,3020,47556
2025-05-28,3025,3105,3010,3090,48610
2025-05-29,3075,3135,3075,3085,50412
2025-05-30,3095,3155,3080,3085,64357
2025-06-02,3100,3100,3005,3020,67979
2025-06-04,3025,3225,3025,3200,135802
2025-06-05,3295,3540,3195,3510,1180080
2025-06-09,3510,3570,3295,3295,548140
