Date,Open,High,Low,Close,Volume
2025-04-22,21300,21300,20500,20900,343161
2025-04-23,21300,21450,20900,21350,59416
2025-04-24,21350,21650,20900,21350,43770
2025-04-25,21400,21600,21150,21400,59828
2025-04-28,21500,21650,21050,21300,49929
2025-04-29,21150,21750,20800,21600,41720
2025-04-30,21400,22700,21400,22200,124033
2025-05-02,22100,23000,22100,22550,60204
2025-05-07,22800,23100,22400,22950,56884
2025-05-08,22800,23400,22750,23300,80467
2025-05-09,23100,23750,23000,23600,86182
2025-05-12,23850,23850,22500,22500,89883
2025-05-13,22250,23350,21950,23200,60227
2025-05-14,23100,23400,22450,23000,84681
2025-05-15,22850,23300,22700,22800,48415
2025-05-16,22350,22600,21500,22400,139253
2025-05-19,21900,22900,21800,22400,78286
2025-05-20,22500,25850,22400,24850,627041
2025-05-21,25050,29450,25050,29150,1064294
2025-05-22,29200,30750,28300,28450,643397
2025-05-23,28700,31400,28700,30600,687539
2025-05-26,31150,33250,30200,32400,538626
2025-05-27,30050,31100,27650,27950,1217033
2025-05-28,26450,27600,26200,26950,603527
2025-05-29,27050,27550,26100,27100,414485
2025-05-30,27050,28650,26800,28200,413149
2025-06-02,28800,29000,27250,27700,360228
2025-06-04,28000,29300,27650,28000,268531
2025-06-05,27650,27900,26650,26900,275913
2025-06-09,26650,27000,25500,25900,399094
