Date,Open,High,Low,Close,Volume
2025-03-12,2135,2135,2120,2130,3890
2025-03-13,2120,2130,2110,2130,21874
2025-03-14,2130,2130,2110,2125,19524
2025-03-17,2125,2130,2120,2125,5721
2025-03-18,2125,2150,2125,2130,13626
2025-03-19,2140,2140,2125,2130,4017
2025-03-20,2130,2130,2115,2120,37012
2025-03-21,2130,2130,2115,2130,1510
2025-03-24,2130,2130,2115,2120,33402
2025-03-25,2115,2120,2105,2120,37502
2025-03-26,2120,2120,2110,2110,261640
2025-03-27,2120,2120,2115,2120,10546
2025-03-28,2120,2140,2120,2130,36549
2025-03-31,2135,2140,2125,2140,14970
2025-04-01,2140,2140,2135,2140,17525
2025-04-02,2135,2140,2135,2140,11297
2025-04-03,2135,2145,2135,2140,7039
2025-04-04,2140,2150,2125,2130,14099
2025-04-07,2135,2140,2120,2130,12823
2025-04-08,2130,2140,2130,2135,12518
2025-04-09,2140,2140,2135,2135,8617
2025-04-10,2135,2140,2125,2135,10424
2025-04-11,2140,2140,2125,2140,9052
2025-04-14,2140,2140,2125,2135,2284
2025-04-15,2140,2140,2120,2130,4567
2025-04-16,2135,2135,2130,2130,1965
2025-04-17,2125,2130,2120,2130,6833
2025-04-18,2135,2135,2110,2135,20526
2025-04-21,2135,2135,2115,2135,11590
2025-04-22,2130,2140,2130,2140,13586
2025-04-23,2125,2140,2125,2140,3849
2025-04-24,2140,2140,2130,2140,1494
2025-04-25,2145,2145,2130,2140,3219
2025-04-28,2130,2145,2130,2145,6164
2025-04-29,2145,2145,2140,2145,8827
2025-04-30,2145,2145,2130,2145,11771
2025-05-02,2145,2145,2135,2145,1015
2025-05-07,2140,2140,2135,2140,6598
2025-05-08,2165,2165,2125,2150,37167
2025-05-09,2145,2155,2130,2130,17097
2025-05-12,2135,2140,2130,2140,23792
2025-05-13,2145,2145,2135,2145,17965
2025-05-14,2145,2145,2130,2140,93141
2025-05-15,2145,2150,2135,2140,31502
2025-05-16,2140,2140,2135,2135,10267
2025-05-19,2140,2140,2135,2135,11154
2025-05-20,2140,2140,2130,2140,186540
2025-05-21,2140,2140,2135,2140,81774
2025-05-22,2140,2140,2135,2140,74596
2025-05-23,2140,2140,2135,2140,42276
2025-05-26,2135,2140,2135,2135,134843
2025-05-27,2140,2140,2135,2140,28909
2025-05-28,2140,2150,2135,2145,104746
2025-05-29,2140,2140,2135,2135,96430
2025-05-30,2135,2140,2135,2135,33310
2025-06-02,2140,2140,2130,2135,96814
2025-06-04,2135,2135,2130,2135,24983
2025-06-05,2140,2145,2130,2135,185929
2025-06-09,2135,2140,2135,2140,81514
