Date,Open,High,Low,Close,Volume
2024-06-10,7780,7780,7540,7600,3828
2024-06-11,7460,7600,7220,7220,7023
2024-06-12,7200,8200,7200,7910,56747
2024-06-13,7910,7920,7590,7620,5855
2024-06-14,7560,7730,7200,7690,39180
2024-06-17,7540,7620,7420,7620,1678
2024-06-18,7620,7640,7360,7390,4087
2024-06-19,7390,7530,7340,7470,1409
2024-06-20,7500,7500,7130,7220,2797
2024-06-21,7220,7340,7220,7250,2908
2024-06-24,7110,9120,7110,7260,772510
2024-06-25,7260,7290,7100,7110,46641
2024-06-26,7110,7180,7040,7140,16420
2024-06-27,7040,7140,7020,7110,13099
2024-06-28,7050,7410,7040,7320,18227
2024-07-01,7170,7360,7080,7080,10637
2024-07-02,7080,7150,7020,7100,4309
2024-07-03,7050,7100,7040,7090,1089
2024-07-04,7080,7080,7020,7050,2000
2024-07-05,7020,7090,7020,7050,5453
2024-07-08,7050,7070,7010,7010,5134
2024-07-09,7010,7070,7010,7030,2943
2024-07-10,7030,7060,7020,7030,1144
2024-07-11,7030,7080,6990,7060,10055
2024-07-12,7060,8420,7000,7450,251749
2024-07-15,7350,7700,7250,7640,13346
2024-07-16,7550,7640,7410,7410,5929
2024-07-17,7410,7770,7190,7760,41704
2024-07-18,7690,7760,7510,7530,11868
2024-07-19,7530,7980,7490,7550,4146
2024-07-22,7600,7750,7490,7530,5179
2024-07-23,7510,7750,7470,7670,3227
2024-07-24,7660,7690,7330,7410,3464
2024-07-25,7400,7900,7210,7750,32155
2024-07-26,7750,7910,7400,7440,7738
2024-07-29,7740,7740,7450,7710,6433
2024-07-30,7650,7650,7480,7500,1533
2024-07-31,7500,7700,7300,7600,7870
2024-08-01,7540,8000,7540,7800,24482
2024-08-02,7800,7870,7640,7840,6594
2024-08-05,7770,7770,7310,7670,15247
2024-08-06,7000,8100,7000,8090,47660
2024-08-07,7780,8020,7780,7980,7458
2024-08-08,8090,8170,8000,8010,6372
2024-08-09,8360,8360,8000,8300,20332
2024-08-12,8300,8300,8110,8300,7515
2024-08-13,8390,8550,8230,8310,21819
2024-08-14,8310,8370,8250,8250,18080
2024-08-16,8250,8360,8250,8300,4888
2024-08-19,8240,8430,8240,8250,3433
2024-08-20,8250,8270,8210,8240,3013
2024-08-21,8230,8320,8170,8250,5638
2024-08-22,8200,8250,8150,8210,6435
2024-08-23,8120,8320,8100,8320,4423
2024-08-26,8250,8780,8250,8690,37175
2024-08-27,8680,9240,8650,8930,57284
2024-08-28,9190,9400,8940,9340,61906
2024-08-29,9340,9700,9230,9690,63872
2024-08-30,9690,9690,9420,9660,34610
2024-09-02,9650,11390,9530,11020,327199
2024-09-03,11290,11500,10400,10560,103491
2024-09-04,10310,11250,10300,11080,94782
2024-09-05,11080,13400,10910,13400,271741
2024-09-06,13420,14730,11770,14440,871640
2024-09-09,14290,15050,13800,14600,236173
2024-09-10,14900,15330,14820,15000,78163
2024-09-11,15070,15070,14000,14500,759108
2024-09-12,14280,14280,13200,13250,105166
2024-09-13,13250,13800,11930,13500,320061
2024-09-19,13900,17550,13720,17550,970680
2024-09-20,19150,22800,17700,22800,1746724
2024-09-23,23000,29600,21600,29600,895948
2024-09-24,38450,38450,35700,38450,694849
2024-09-25,0,0,0,38450,0
2024-09-26,27600,33700,26950,26950,3692418
2024-09-27,21500,22600,18900,18900,2706400
2024-09-30,15930,17390,14930,15200,3599716
2024-10-02,15530,15600,14340,14470,974728
2024-10-04,14510,15000,14160,14890,515069
2024-10-07,14710,15160,13910,14900,463038
2024-10-08,14900,15580,14230,14340,363680
2024-10-10,14190,14400,13800,14260,228016
2024-10-11,14350,14900,13650,13730,369331
2024-10-14,13730,13970,13300,13370,263067
2024-10-15,13210,13470,12910,12950,234444
2024-10-16,13000,13290,12790,12900,159948
2024-10-17,12900,13070,12600,12600,164605
2024-10-18,12500,12600,11860,11910,216794
2024-10-21,11880,11940,11200,11660,202429
2024-10-22,11540,11540,11090,11430,130549
2024-10-23,11430,11430,10560,10800,179590
2024-10-24,10710,10880,10100,10610,173071
2024-10-25,10520,11190,10230,10350,171815
2024-10-28,10300,10840,10230,10550,131513
2024-10-29,10580,10580,10170,10330,77525
2024-10-30,10320,10590,9990,10000,106358
2024-10-31,9940,10450,9700,9700,146755
2024-11-01,9450,9750,9100,9210,176844
2024-11-04,9120,9560,8810,9070,191557
2024-11-05,9110,9330,8950,9220,86455
2024-11-06,9290,9430,8930,9310,85887
2024-11-07,9370,9370,9050,9190,34872
2024-11-08,9230,9490,9030,9210,47806
2024-11-11,9130,9230,9000,9020,52994
2024-11-12,9020,9100,8570,8820,68998
2024-11-13,8750,8850,8250,8390,130402
2024-11-14,8410,8500,8080,8140,51684
2024-11-15,8220,8350,7780,8240,88438
2024-11-18,8250,8590,7810,8200,55454
2024-11-19,8180,8390,8000,8360,68564
2024-11-20,8350,8440,8170,8230,36207
2024-11-21,8230,8370,8000,8140,51606
2024-11-22,8140,8250,8030,8050,42414
2024-11-25,8050,8240,7730,8060,56805
2024-11-26,8100,8150,8000,8050,48721
2024-11-27,8100,8100,7800,7900,73983
2024-11-28,7900,8420,7820,8420,59923
2024-11-29,8400,8590,8130,8280,68075
2024-12-02,8310,8380,7860,7860,34765
2024-12-03,7910,8430,7910,8250,54126
2024-12-04,8000,8180,7900,7990,40951
2024-12-05,8000,8180,7780,8130,48841
2024-12-06,8100,8120,7770,7820,39369
2024-12-09,7760,7770,7400,7580,62696
2024-12-10,7450,8050,7450,8050,49447
2024-12-11,8050,8160,7980,8130,21710
2024-12-12,8120,8540,8020,8420,46224
2024-12-13,8310,8330,8000,8100,31184
2024-12-16,8060,8270,8030,8190,24974
2024-12-17,8140,8150,7980,8100,21677
2024-12-18,8000,8130,7970,8110,12393
2024-12-19,8100,8100,7900,8000,16909
2024-12-20,7930,8180,7870,8140,40940
2024-12-23,8140,8230,7900,8140,20442
2024-12-24,8140,8230,7920,8020,14420
2024-12-26,8020,8080,7820,7980,21984
2024-12-27,7880,7880,7570,7610,34092
2024-12-30,7510,8040,7510,7820,11110
2025-01-02,7890,7980,7680,7850,13821
2025-01-03,7780,7900,7600,7860,16191
2025-01-06,7940,8040,7760,7970,40599
2025-01-07,8030,8030,7830,7990,9506
2025-01-08,7920,8130,7820,8050,52674
2025-01-09,8060,8080,7770,7790,23442
2025-01-10,7790,7910,7790,7900,12933
2025-01-13,7870,7890,7600,7670,29508
2025-01-14,7720,7770,7560,7640,19447
2025-01-15,7720,8080,7610,7990,42032
2025-01-16,7990,8100,7800,7990,21066
2025-01-17,7930,8060,7770,7850,27225
2025-01-20,7850,8000,7740,7770,18299
2025-01-21,7800,7860,7570,7620,24546
2025-01-22,7620,7820,7410,7790,52978
2025-01-23,7820,7880,7640,7790,22212
2025-01-24,7770,7840,7600,7600,16567
2025-01-31,7650,7690,7520,7540,15467
2025-02-03,7510,7510,7250,7350,28463
2025-02-04,7310,7690,7310,7630,41706
2025-02-05,7630,7750,7550,7720,26050
2025-02-06,7680,7730,7540,7620,16367
2025-02-07,7620,7620,7360,7390,27837
2025-02-10,7370,7460,7350,7370,10972
2025-02-11,7370,7420,7100,7340,54918
2025-02-12,7340,7370,6680,7090,99828
2025-02-13,7090,7190,6990,7080,15517
2025-02-14,7110,7190,6970,7100,34439
2025-02-17,7100,7200,7000,7200,17040
2025-02-18,7210,7500,7200,7320,45672
2025-02-19,7310,7370,7200,7360,19753
2025-02-20,7360,7370,7170,7260,21774
2025-02-21,7270,7350,7180,7300,17184
2025-02-24,7250,7340,7140,7320,12951
2025-02-25,7370,7370,7150,7270,15344
2025-02-26,7200,7290,7150,7270,11031
2025-02-27,7200,7240,7110,7210,22683
2025-02-28,7210,7210,6980,7030,27041
2025-03-04,7190,7190,6810,6990,32251
2025-03-05,6990,7070,6900,7070,9908
2025-03-06,7070,7150,6990,7100,23437
2025-03-07,7100,7100,6900,6900,16877
2025-03-10,6900,6920,6810,6910,8888
2025-03-11,6860,7060,6800,7060,10325
2025-03-12,7060,7110,6950,7110,15969
2025-03-13,7110,7110,6920,6920,6966
2025-03-14,6910,7060,6890,6960,22759
2025-03-17,6960,7030,6860,6950,24116
2025-03-18,6930,7030,6880,7030,17559
2025-03-19,6990,7020,6920,6920,6339
2025-03-20,6940,6990,6810,6960,13514
2025-03-21,6880,6920,6750,6830,15292
2025-03-24,6830,6850,6710,6760,13467
2025-03-25,6740,6810,6650,6810,17429
2025-03-26,6790,7050,6650,7030,40041
2025-03-27,7070,7070,6800,6800,15201
2025-03-28,6810,6970,6610,6760,18167
2025-03-31,6930,6930,6390,6480,26027
2025-04-01,6430,6900,6410,6900,15484
2025-04-02,6900,6900,6510,6550,28244
2025-04-03,6510,6510,6340,6430,31753
2025-04-04,6370,6580,6280,6580,23913
2025-04-07,6500,6520,6180,6420,36185
2025-04-08,6420,6600,6360,6590,24511
2025-04-09,6590,6590,6380,6440,17676
2025-04-10,6660,6700,6500,6700,20253
2025-04-11,6670,6700,6550,6690,16111
2025-04-14,6690,6710,6620,6700,6453
2025-04-15,6700,6780,6600,6780,27867
2025-04-16,6780,6780,6640,6730,8263
2025-04-17,6700,6760,6650,6760,12045
2025-04-18,6760,7040,6630,7020,39199
2025-04-21,7340,7990,7280,7590,476690
2025-04-22,7580,7580,7160,7210,185157
2025-04-23,7350,7400,7200,7200,44570
2025-04-24,7270,7300,7100,7190,39836
2025-04-25,7230,7300,7110,7300,22018
2025-04-28,7280,7280,7060,7070,28544
2025-04-29,7070,7140,7050,7100,11085
2025-04-30,7100,7120,6860,6900,34522
2025-05-02,6890,7060,6880,6960,21607
2025-05-07,6900,7020,6900,7000,9161
2025-05-08,7090,7090,6940,7000,15212
2025-05-09,7000,7000,6750,6750,36545
2025-05-12,6750,6800,6650,6780,26531
2025-05-13,6780,6820,6740,6820,8427
2025-05-14,6820,6930,6750,6890,19842
2025-05-15,6930,6930,6800,6930,17438
2025-05-16,6930,6960,6780,6780,22114
2025-05-19,6830,6830,6440,6720,25640
2025-05-20,6690,6940,6670,6850,26919
2025-05-21,6840,6950,6800,6860,13951
2025-05-22,6880,6880,6770,6860,9502
2025-05-23,6860,6930,6780,6810,9084
2025-05-26,6890,7010,6800,6990,10357
2025-05-27,7090,7100,6930,7030,19516
2025-05-28,7030,7110,6960,7070,21752
2025-05-29,7010,7180,6970,7110,12129
2025-05-30,7110,7140,7050,7060,9710
2025-06-02,7060,7220,6950,7080,18643
2025-06-04,7100,7350,7070,7330,55769
2025-06-05,7290,7460,7230,7340,40805
2025-06-09,7340,7460,7220,7340,24886
