Date,Open,High,Low,Close,Volume
2025-02-17,10280,10380,10220,10340,116553
2025-02-18,10340,10350,10170,10300,137941
2025-02-19,10310,10390,10260,10310,78008
2025-02-20,10410,10410,10300,10330,79985
2025-02-21,10330,10440,10290,10380,78290
2025-02-24,10370,10370,10140,10180,131310
2025-02-25,10150,10260,10080,10130,118662
2025-02-26,10130,10330,10110,10250,90862
2025-02-27,10270,10270,10070,10180,89533
2025-02-28,10120,10120,9990,9990,190508
2025-03-04,10050,10050,9680,9730,258212
2025-03-05,9700,10040,9700,10020,178156
2025-03-06,10000,10115,9920,10020,102677
2025-03-07,9940,10010,9790,9830,166183
2025-03-10,9840,9880,9740,9830,61292
2025-03-11,9670,9750,9610,9680,88851
2025-03-12,9680,9780,9650,9650,67374
2025-03-13,9740,9740,9560,9570,77305
2025-03-14,9650,9710,9560,9640,47337
2025-03-17,9650,9700,9440,9490,161960
2025-03-18,9530,9610,9490,9500,84553
2025-03-19,9510,9590,9440,9480,63380
2025-03-20,9500,9520,9320,9380,138966
2025-03-21,9390,9430,9270,9400,102348
2025-03-24,9400,9520,9320,9380,84011
2025-03-25,9410,9510,9370,9430,159191
2025-03-26,9460,9460,9340,9390,94744
2025-03-27,9350,9380,9190,9190,188949
2025-03-28,9220,9220,8990,9030,176733
2025-03-31,8980,8980,8620,8670,152491
2025-04-01,8720,8840,8670,8680,110994
2025-04-02,8770,8780,8300,8360,171293
2025-04-03,8300,8390,8130,8360,111757
2025-04-04,8300,8550,8200,8400,131443
2025-04-07,8100,8190,7920,7980,146819
2025-04-08,8140,8170,8000,8040,73561
2025-04-09,8030,8030,7680,7750,107592
2025-04-10,8060,8220,7990,8220,78866
2025-04-11,8160,8290,8080,8260,58434
2025-04-14,8390,8480,8250,8470,70046
2025-04-15,8500,8500,8350,8450,46813
2025-04-16,8410,8550,8360,8370,51861
2025-04-17,8470,8510,8390,8490,32984
2025-04-18,8510,8570,8410,8570,52693
2025-04-21,8590,8670,8500,8620,59310
2025-04-22,8610,8670,8520,8590,60373
2025-04-23,8670,8670,8490,8550,173769
2025-04-24,8800,9290,8540,8580,363340
2025-04-25,8580,8580,8490,8520,73459
2025-04-28,8770,8770,8500,8520,170847
2025-04-29,8520,8660,8490,8600,84419
2025-04-30,8550,8670,8450,8470,132546
2025-05-02,8470,8590,8400,8520,62482
2025-05-07,8470,8480,8390,8440,86144
2025-05-08,8400,8550,8400,8510,70149
2025-05-09,8530,8530,8420,8460,62909
2025-05-12,8520,8540,8410,8480,86906
2025-05-13,8550,9080,8430,8530,394638
2025-05-14,8590,8610,8440,8510,107425
2025-05-15,8520,8580,8440,8480,95702
2025-05-16,8450,8510,8340,8350,98854
2025-05-19,8350,8400,8270,8320,95783
2025-05-20,8350,8350,8240,8250,83250
2025-05-21,8300,8460,8300,8420,94432
2025-05-22,8420,8610,8380,8490,113454
2025-05-23,8550,8550,8420,8430,57946
2025-05-26,8430,8460,8360,8420,41137
2025-05-27,8470,8520,8450,8500,64013
2025-05-28,8550,8590,8510,8550,93427
2025-05-29,8590,8730,8550,8730,124531
2025-05-30,8700,8910,8670,8740,115825
2025-06-02,8830,8830,8570,8620,89520
2025-06-04,8620,8680,8600,8650,66554
2025-06-05,8650,8750,8630,8650,58777
2025-06-09,8660,8870,8650,8820,97132
